Open,High,Low,Close,Adj Close,Volume,Date
0.31513193803561984,0.2961259023768151,0.3262587877358121,0.29168629784509015,0.28335320461164093,0.6215246841660385,2020-03-11
0.19597410878012306,0.20750595734725025,0.21291490003278968,0.16627529734348162,0.16152502115087933,0.9684965618075069,2020-03-12
0.21170757212972724,0.18644069988335155,0.19101376469302364,0.2397840153784806,0.23293380986791873,0.664998971969022,2020-03-13
0.06594165649296409,0.12203383036161021,0.11853692354162754,0.08924385224954715,0.08669436481339891,0.5478948210083842,2020-03-16
0.1200832596048814,0.11307501828607035,0.12305263309302203,0.16040399598964028,0.15582155586203297,0.6786832065428461,2020-03-17
0.10087923385488122,0.0903147605603153,0.0995710123297673,0.13644907571529385,0.13255091680842176,0.47321408173988533,2020-03-18
0.11776955133795075,0.0951573941349906,0.11627911183092819,0.07209957345805548,0.0700397772277795,0.4594613117675279,2020-03-19
0.08329473328188229,0.04358351744097171,0.006773521262093836,0.0,0.0,0.6908139720832477,2020-03-20
0.0,0.0,0.0,0.02160643556838947,0.020989217679261526,0.48342585612135336,2020-03-23
0.06015729756332468,0.14794181376573712,0.1131181409839508,0.19140445997080655,0.18593637089166537,0.5702602060630982,2020-03-24
0.19967609496459976,0.23559321360725632,0.19688421294883526,0.22217011131695666,0.2158229732662405,0.448998240924771,2020-03-25
0.22512732721240078,0.20484250426290118,0.22646202868697318,0.24095816814251023,0.23407425611401006,0.41429648413405523,2020-03-26
0.1982878170470537,0.2213074029974654,0.2221720658546503,0.23884458566051828,0.23202113554174547,0.3026066296575515,2020-03-27
0.24340574608839083,0.23680375654398397,0.25536243200790465,0.2825270820673295,0.27445564362227165,0.29499920042035044,2020-03-30
0.25890796217853984,0.2433413903805156,0.30277716697255735,0.2766557807134882,0.2687520020393696,0.33733123158111167,2020-03-31
0.230217414789798,0.24188866496400008,0.2587492357039495,0.2475341761682466,0.24046244751505597,0.3228245722248875,2020-04-01
0.25150398980958644,0.25181592986203266,0.2883269653120916,0.2996711816809234,0.29110996676680756,0.43008247092956847,2020-04-02
0.2829709165087948,0.2634382873874745,0.31158275322627893,0.2855800942672838,0.27742143852070955,0.2719713065131474,2020-04-03
0.3176770700866312,0.2929782690639961,0.3495145756499994,0.33513389202793636,0.3255595881841377,0.37810979370845044,2020-04-06
0.35168895231222547,0.3462469612887655,0.3985097960381408,0.36965717265698694,0.3590965352752946,0.3935531035112969,2020-04-07
0.37135591389269984,0.3738498525891958,0.398284135449065,0.4116957118518385,0.39993399550555936,0.3386105590204007,2020-04-08
0.4076816809098503,0.38523002763484976,0.41657263424371876,0.38844540866043825,0.3773480825641477,0.3044570854179517,2020-04-09
0.3782970386934918,0.341888600308113,0.3872205652246524,0.36660416045703265,0.35613074037685677,0.1815045804491353,2020-04-13
0.3766774252541778,0.3460047788089776,0.3991872945853431,0.3682481176689923,0.3577277882271182,0.4579992232654833,2020-04-14
0.34405373268381684,0.30556898704637775,0.3617069655997658,0.32409581681425104,0.31483685483647755,0.32771343065359926,2020-04-15
0.3220730628364118,0.3070217124628933,0.3389026711237217,0.3525128938654953,0.3424422121307587,0.4245311036483677,2020-04-16
0.3840813976231312,0.34794186918506886,0.3969293106146521,0.39455143306034685,0.38327967236102345,0.30447993055079614,2020-04-17
0.36950487666930515,0.34285714549615864,0.39760680916185437,0.3694222704330219,0.3588684107672652,0.1570602883055765,2020-04-20
0.34289679028803877,0.31138007344354574,0.3750283475348777,0.34593706501765664,0.3360541970237685,0.21501839033193978,2020-04-21
0.365108707394899,0.3200967954048507,0.37141571098976545,0.362376816315151,0.3520241466442162,0.2618737577959016,2020-04-22
0.3551596029749342,0.34309932797594656,0.3874463980737199,0.35885399966726667,0.34860192643566384,0.2519132798757225,2020-04-23
0.35839882985356225,0.3513316849776757,0.3829307746523212,0.39901367942619353,0.3876143906016934,0.22934228862540837,2020-04-24
0.3981952475334214,0.3682807639407098,0.4319259950404626,0.40746836770995687,0.39582757806697444,0.20825623100998333,2020-04-27
0.4155483243223396,0.3794189412376818,0.4335064804639513,0.3987787772022285,0.387386266093664,0.1902542663285587,2020-04-28
0.416473842934037,0.3738498525891958,0.41905627880348556,0.4121653371218708,0.40039024452161814,0.24275238160509904,2020-04-29
0.3944933496112575,0.3615011323554962,0.41295999769860653,0.39149842086039255,0.38031387746258555,0.41333698855458845,2020-04-30
0.37019897149692177,0.3435835082044164,0.3991872945853431,0.38562711950655126,0.37461023587968356,0.23377424439723116,2020-05-01
0.3625635753438876,0.33728805684767266,0.38360810093953185,0.38703617449454586,0.3759789829278599,0.33680579352568935,2020-05-04
0.39750115270580477,0.4111380110389767,0.43937692871976286,0.4217943573475615,0.4097442308211019,0.33689717405706715,2020-05-05
0.39125412273262944,0.3830507547789706,0.4197336050906962,0.4180366384757121,0.4060938861045202,0.30322344824435155,2020-05-06
0.4354465331622692,0.4239709115011462,0.4646646954955821,0.4565523610226794,0.4435093024202882,0.20958124871496128,2020-05-07
0.46066642988830225,0.43583526677527007,0.4858885045481375,0.4671208109663324,0.45377578675188956,0.1868960318004249,2020-05-08
0.4409994683078279,0.4341403588789667,0.4802438891413933,0.4729921123201737,0.4594792520407359,0.2424553948781212,2020-05-11
0.4699212629560249,0.43220345323398124,0.47459927373464916,0.43752940197316076,0.4250298069174614,0.22289996116327415,2020-05-12
0.4268856183975377,0.40823237547483976,0.44682769013907153,0.43118847534928717,0.41887009261255626,0.2421584081511434,2020-05-13
0.40583064368645555,0.3738498525891958,0.4181531196672075,0.4236732167834862,0.4115694031793928,0.2516619834144336,2020-05-14
0.40050895580035206,0.38523002763484976,0.423120408786741,0.3891499361544356,0.3780324560882359,1.0,2020-05-15
0.42063858842436236,0.39346238463657895,0.44705352298813894,0.4403476911270478,0.4277674773078699,0.4421903913371256,2020-05-18
0.44053679726429196,0.39903147328506494,0.4357642921746506,0.3987787772022285,0.387386266093664,0.30313206771297374,2020-05-19
0.4120776736596309,0.3956416574924581,0.44953716754790574,0.4180366384757121,0.4060938861045202,0.2878715189728828,2020-05-20
0.39981486097273544,0.3711863995048467,0.4405057484451167,0.40511988300399987,0.39354615669262477,0.15881936353459897,2020-05-21
0.39472459687071265,0.35569004595832815,0.4186046131053507,0.40206669162614783,0.39058018550013124,0.16194914673428826,2020-05-22
0.4211012594678983,0.4094431031426733,0.44931133469883827,0.43987788667911776,0.42731105199775543,0.21154593013958375,2020-05-26
0.4627487143711522,0.4334139961707089,0.48453385197371623,0.4800375664380446,0.4663235161637849,0.22883969570283053,2020-05-27
0.474317432230431,0.4564165287418048,0.5098216187495355,0.486613574463781,0.47271170756483083,0.18536540789984693,2020-05-28
0.4629801381552329,0.45859561686657807,0.493790931665581,0.5032880488073427,0.5009674136304569,0.4169236744111667,2020-05-29
0.4858861500897098,0.45520580107397124,0.4759539263090704,0.4849694380739236,0.4830488858127535,0.15137185022730906,2020-06-01
0.4902823193641159,0.4753026980809301,0.5310454278020909,0.5218413825868289,0.5191153000145795,0.2274918328650081,2020-06-02
0.5263766625971856,0.512590856530711,0.5592685048358117,0.5514326124021028,0.5480601395437968,0.25109085509332235,2020-06-03
0.5400276649393143,0.518886123156349,0.5574621865632555,0.5324096533525842,0.5294528308506136,0.21785118680465126,2020-06-04
0.5495140983157433,0.5167070350315757,0.5705577356493,0.5396900096944202,0.536574052935111,0.25757887282114544,2020-06-05
0.5238315305461743,0.5167070350315757,0.5617521493955785,0.5396900096944202,0.536574052935111,0.20055742124140452,2020-06-08
0.5182785954006156,0.5055690424657096,0.5473019477351128,0.5457962132722265,0.5425468955410121,0.2325862974893199,2020-06-09
0.5462748714371152,0.5096852209665741,0.5646872873934884,0.5394552866483528,0.5363445180746362,0.27937312955474836,2020-06-10
0.5212863984951629,0.4881355985430997,0.47279295546209305,0.43682487447916346,0.43595615989941366,0.3443675324972015,2020-06-11
0.44886628824494273,0.43026636285788994,0.4456988704137177,0.43752940197316076,0.4366452933630048,0.19041418225846984,2020-06-12
0.3965756340941074,0.4084745579546276,0.4377964432962742,0.4518553916107654,0.45065837896558053,0.24142736390012107,2020-06-15
0.4773252353249783,0.4794188765817947,0.47392194744743854,0.44715842219885144,0.4460639795809173,0.2617366869988349,2020-06-16
0.4511799965118734,0.42348673127267633,0.47414778029650595,0.44715842219885144,0.4460639795809173,0.25632239051470085,2020-06-17
0.44146231587598933,0.4162227347278869,0.47098680944952853,0.43870373391508816,0.43779402542971235,0.1735544742192676,2020-06-18
0.4507173254683375,0.41598055224809904,0.44863400841162765,0.43705977670312846,0.436185871053944,0.4772348251205081,2020-06-19
0.41901897498504836,0.42905563519005646,0.4420862338686054,0.46124950961249106,0.45984717773490696,0.3770817627304503,2020-06-22
0.47292924257519775,0.4481839870089697,0.49785506164883647,0.48121189837997197,0.47937350734026746,0.19735910264318188,2020-06-23
0.4627487143711522,0.43365617865049677,0.47279295546209305,0.43870373391508816,0.43779402542971235,0.25088524889772235,2020-06-24
0.4268856183975377,0.40000001847311056,0.4459247032627851,0.42390793982955344,0.4233213412240202,0.2380234391062984,2020-06-25
0.4127717684872475,0.3983051105768072,0.45224664495673994,0.43682487447916346,0.43595615989941366,0.41822584698330023,2020-06-26
0.4423878344876867,0.4239709115011462,0.47730875114348337,0.4546736807646524,0.45341508911400075,0.15568958033490965,2020-06-29
0.4539565523469655,0.45520580107397124,0.49401676451464843,0.49553788801757664,0.4933864166487875,0.213190779704384,2020-06-30
0.50208228448285,0.4895883239596152,0.5091442924623248,0.499060704665461,0.49683243655485454,0.255819797592123,2020-07-01
0.50208228448285,0.4835350550826593,0.5364642103597675,0.521606480362864,0.5188855888600491,0.1460946245402417,2020-07-02
0.531004079131047,0.5048426797574518,0.5473019477351128,0.5237200628448558,0.5209529892508226,0.15925342105864346,2020-07-06
0.47894484876429233,0.48474578275049285,0.5102732844476703,0.5232504375748236,0.5204935669417617,0.2384574966303429,2020-07-07
0.5104117754635007,0.4900726889191909,0.5314969212402341,0.5054016312893346,0.5030348140212304,0.13444360678957348,2020-07-08
0.501619613439314,0.47772396868549133,0.5274329635169702,0.519023093432942,0.5163585898661593,0.12283827930459415,2020-07-09
0.5164275581772209,0.4932203222320099,0.5296907752276696,0.5317051258585869,0.5287636973870224,0.09855390309094647,2020-07-10
0.5388708990681618,0.5089588582583163,0.5533980565800001,0.5234853397987886,0.5207234543903478,0.1393553103511297,2020-07-13
0.5192041140123129,0.5036319520896182,0.5459472951606914,0.5443871582842319,0.5411686286138299,0.15934480159002123,2020-07-14
0.5557611282889185,0.5440677438522181,0.5800406481902323,0.5845468380431588,0.5804509989790811,0.17805496538962373,2020-07-15
0.5758907609129289,0.5479419246044006,0.5978776535467428,0.5683419889696294,0.5646000478462067,0.12724738994357251,2020-07-16
0.5684867885439755,0.5430991986641724,0.6046512609388325,0.579849689453347,0.5758564233003622,0.26968679322870265,2020-07-17
0.5640906192695694,0.5435835636237482,0.5956198418360434,0.5749178178174681,0.5710323127611686,0.11148424828090375,2020-07-20
0.5689494595875114,0.5549637386694022,0.6023934492281331,0.5852513655371561,0.5811401324426723,0.16425650515157747,2020-07-21
0.5775103743522428,0.5467311969365671,0.6048769215279082,0.5770315794773578,0.5730998894459977,0.08432138532885569,2020-07-22
0.575428089869393,0.555447918897872,0.6082637252239531,0.597698495738836,0.5933153525149493,0.16921389897882255,2020-07-23
0.5863025363764296,0.5624697329628736,0.6204561151737195,0.593001526326922,0.588720953130286,0.08811367738103397,2020-07-24
0.5809810250149516,0.5716706351526484,0.6127795209053434,0.6139033448123653,0.6091661273537681,0.16133232814748819,2020-07-27
0.6027302710782759,0.5707020899646027,0.6064575792113885,0.5756223453114654,0.5717214462247597,0.09631508007219063,2020-07-28
0.6131420465417766,0.6387409577587387,0.6421314176644181,0.6782527574806548,0.6721098043999822,0.2686130719850136,2020-07-29
0.6594169179788919,0.635108959486344,0.6667420304130183,0.6594645214772035,0.6537320305672737,0.16679231489731114,2020-07-30
0.6448403970250658,0.6619854880785166,0.6796117466499954,0.6944576065541842,0.687960579238801,0.4234345372718342,2020-07-31
0.6790837030347407,0.6857141986267644,0.7170919033755809,0.7254580705353504,0.7182838619892563,0.4177460991935668,2020-08-03
0.7172605072752859,0.7285714457250313,0.7148340916648817,0.749177998996783,0.7414855700671028,0.3684234573824047,2020-08-04
0.6175382158161827,0.6881356539624314,0.6538723141760413,0.6845936841045285,0.6783121818663582,0.42325177620907867,2020-08-05
0.6834798723091469,0.6661016665793812,0.7094153091072049,0.6949272318242165,0.6884200015478618,0.22015854522194048,2020-08-06
0.6869505229718557,0.6815980201258998,0.7213818662079039,0.716533577803657,0.7095543092349349,0.22347108948438535,2020-08-07
0.6938916477726476,0.6893461968991591,0.7256718290402268,0.7104275534037484,0.7035816429230894,0.24944600552852214,2020-08-10
0.7070799790712404,0.7048425504456777,0.7369610598537151,0.7221701561114311,0.7150677295317753,0.27562652776825897,2020-08-11
0.7292918961781006,0.7128329096987248,0.7543463995120908,0.7329733291011514,0.7256349715223397,0.1838119388664245,2020-08-12
0.7158723176200527,0.6934623754000236,0.7358320678683696,0.7289808871832347,0.7217297056012676,0.22927375322687502,2020-08-13
0.7214252527656113,0.7162227254913316,0.7396703650025577,0.731798997159224,0.7244862394556322,0.11079889429557033,2020-08-14
0.7235075372484613,0.712348729470255,0.757959036057203,0.7411931151609497,0.7336750382249586,0.12448312886939437,2020-08-17
0.7279037065228674,0.7167070904509074,0.7611200069041805,0.749177998996783,0.7414855700671028,0.2021337354076714,2020-08-18
0.7399352719503076,0.7307505338498046,0.7742153837302332,0.7569281597865489,0.7490663907547166,0.10316861992552487,2020-08-19
