Open,High,Low,Close,Adj Close,Volume,Date
0.4682320097216819,0.39280357655030695,0.4179714444323044,0.3743169242282273,0.3500244649873671,0.5242204540100165,2020-03-11
0.2720994092159052,0.20239871249679367,0.2110278772189402,0.17622951033251447,0.1647925285968379,0.5142761602942629,2020-03-12
0.25966844933944555,0.1934032904194194,0.205582000704901,0.27732237945399796,0.2593245850332701,0.4339162353799503,2020-03-13
0.10359122253469105,0.03748125894159024,0.021783570976125616,0.07103831686377673,0.06642804385112898,0.6891923728749154,2020-03-16
0.09392262500690722,0.008995422077374299,0.03403676067272928,0.06010936508217755,0.056208402911018716,0.5192692065084396,2020-03-17
0.0,0.010494706750155347,0.0,0.09562839323068392,0.08942223596637708,0.5247942363375208,2020-03-18
0.06629834290531206,0.10644678111330251,0.06126620816289407,0.17486335878896905,0.1635151364360595,0.5754542760082989,2020-03-19
0.21408835094107168,0.12893547928639426,0.1606534870040934,0.10928964809937392,0.10219691305498566,0.6620726081636685,2020-03-20
0.10082872846304786,0.019490128827529644,0.03049693444660693,0.0,0.0,0.37121056671454516,2020-03-23
0.06353598055663623,0.05547224607599483,0.10755622345219595,0.15163930368222528,0.1417980846546483,0.37793635956012556,2020-03-24
0.1643646431582004,0.22188898430397933,0.18856362036853638,0.21311482030794823,0.19928413155338692,0.5274807535927893,2020-03-25
0.24171276476563422,0.30134921322584696,0.2763785252273481,0.3688524483374277,0.3449145186038412,0.40040506752392024,2020-03-26
0.30524867946078676,0.2481258941590237,0.2927161547694656,0.2718579035631984,0.25421476456321496,0.38033408571016014,2020-03-27
0.2748619032875484,0.24287854078394602,0.2763785252273481,0.30327873764783253,0.2835964211362381,0.28641237849874224,2020-03-30
0.3149171452656032,0.23388297572691572,0.30565016018028535,0.256830627434345,0.24016282122729873,0.25687588822264273,2020-03-31
0.18646406883947653,0.17091444926667165,0.2260041350125013,0.2390710482184008,0.22355571582941344,0.34084950183534346,2020-04-01
0.23342541427367197,0.1934032904194194,0.22736563660099557,0.21174866876440282,0.19800648756566702,0.21634633653283478,2020-04-02
0.21408835094107168,0.151424177459486,0.24234176455461884,0.20081971698280363,0.18778684662555675,0.1628971827667708,2020-04-03
0.29558008193300295,0.23388297572691572,0.29680052969501053,0.2732240551067438,0.25549228263746415,0.3007113380907868,2020-04-06
0.3342540768752362,0.2683658083025999,0.3022464062090497,0.25,0.2337753567695237,0.3018855019265407,2020-04-07
0.2734806562517268,0.2578709585727885,0.31722266400261084,0.3278688140147397,0.30659061325148623,0.12545693592637347,2020-04-08
0.3632596060126529,0.32983505009006286,0.40707969140422606,0.3688524483374277,0.3449145186038412,0.37849494235577547,2020-04-09
0.36878446243297197,0.2998500715327219,0.3737236815257439,0.34562839323068395,0.32319759273590076,0.167096053441554,2020-04-13
0.38812152576557224,0.3238380543785947,0.3934649351991592,0.34562839323068395,0.32319759273590076,0.24247433179058084,2020-04-14
0.30386743242496517,0.2151423462561206,0.2620830182280341,0.2308743995238924,0.21589098512433075,0.5286397178966887,2020-04-15
0.24447512711431005,0.14692646642079885,0.24098026296612457,0.20355188978651245,0.19034175686058433,0.33044922216395733,2020-04-16
0.23204416723785037,0.17991001432370193,0.27774002681584237,0.256830627434345,0.24016282122729873,0.2819665154313247,2020-04-17
0.22651931081753135,0.1724137339394527,0.2505106442456465,0.20901636567731202,0.19545157733063945,0.2322298473207025,2020-04-20
0.18784531587529812,0.09445264671071012,0.2110278772189402,0.16666671009446066,0.15585027981750604,0.19539758175448196,2020-04-21
0.20994474155657425,0.11394291851789576,0.20694350229339528,0.16393440700736986,0.1532953695824785,0.24771817028035537,2020-04-22
0.17265199365016262,0.13193390565230037,0.2219197600869564,0.19672139263554944,0.18395467014322153,0.2252836612632331,2020-04-23
0.20303863810043363,0.14692646642079885,0.24642613948016373,0.23224042078405582,0.21716837728510915,0.25978279868980036,2020-04-24
0.22099445439721233,0.16941516459389058,0.26548677219926975,0.25,0.2337753567695237,0.14876921790808842,2020-04-27
0.2790055126720458,0.2143927039197301,0.31586116241411655,0.2691257307594896,0.25165985432818744,0.22849076248451547,2020-04-28
0.3149171452656032,0.27436280401406804,0.3607896761149242,0.33879789607972094,0.316810506018538,0.3027822743059514,2020-04-29
0.33287296156238194,0.2458769671498521,0.34853642149835157,0.30464488919137794,0.28487393921048726,0.21404740733985395,2020-04-30
0.27624315032337,0.18290844068960804,0.26140239727372483,0.2254097933497108,0.2107811646542756,0.148735018961416,2020-05-01
0.21270723562821744,0.12893547928639426,0.23008850993804622,0.21174866876440282,0.19800648756566702,0.1644437351329579,2020-05-04
