Open,High,Low,Close,Adj Close,Volume,Date
0.26625504827284613,0.23293279261646235,0.31655525882205293,0.282408562815958,0.27559480739261333,1.0,2020-03-11
0.2134641486371153,0.18988509262768533,0.20955064537895704,0.14429370522329704,0.14081220028544983,0.9597707916323247,2020-03-12
0.21963916355826668,0.18988509262768533,0.22433419811147634,0.2633874877942641,0.257032622497633,0.7776992817614506,2020-03-13
0.11720547088253125,0.06047804158780876,0.136337009610191,0.08977468978666907,0.08760876312322953,0.8438714235252561,2020-03-16
0.12471246587949991,0.03261589013671255,0.12871056870367245,0.09353041460495565,0.0912737956295451,0.7119981160956081,2020-03-17
0.03160189472064214,0.02086361970412898,0.021236626180058733,0.058517098752491524,0.057105218017645426,0.7105459397935555,2020-03-18
0.06877345964804281,0.032351737573798,0.06300601919245322,0.10552457211986227,0.10297849882913693,0.6131716315396993,2020-03-19
0.13657834927771095,0.05321535727792698,0.06969380193793613,0.0,0.0,0.6250637780132658,2020-03-20
0.0,0.0,0.0,0.0731766451446405,0.07141104756212224,0.743082538561168,2020-03-23
0.14360092070039668,0.1119768101855294,0.1808049329413515,0.1728859073802322,0.16871461904614893,0.7379410494917383,2020-03-24
0.1729023577035773,0.12927507550310385,0.1996950032341903,0.14962448297778178,0.14601445297521978,0.5636406452372542,2020-03-25
0.15885703010474506,0.19675164883787985,0.19500180194438124,0.2604797404194447,0.2541950218179314,0.49707602339181284,2020-03-26
0.2116479297404759,0.14261195907912105,0.22445146324507895,0.17191665825529243,0.16776872170688253,0.4124965657992857,2020-03-27
0.16503213740262684,0.14195167841651923,0.21623842812443997,0.21020116679625728,0.2051296571697575,0.2439656187448487,2020-03-30
0.21867059353989202,0.15066689958837737,0.22374751438198678,0.1661012559383378,0.162093611685577,0.72318379842223,2020-03-31
0.13246158028687963,0.0748712331814305,0.17153588501070513,0.11230922356175668,0.10959950618970886,0.47917893166921777,2020-04-01
0.09989102317113242,0.03023902079390438,0.14537134824289386,0.10189002655036417,0.09943165782118082,0.4431100121668825,2020-04-02
0.10969856826229302,0.03657727187826979,0.14654462618650385,0.08880544066172928,0.08666277444586547,0.31955728246791476,2020-04-03
0.17266014591643583,0.12267267185582388,0.21013732910844662,0.19723766772372683,0.19247878261660634,0.34750186428038776,2020-04-06
0.2801791776013772,0.2107487123318143,0.29473194891250465,0.23103946838635828,0.22546507989252063,0.3776443345500216,2020-04-07
0.2560842778777037,0.21510632291774337,0.29461459426353287,0.2751392868115937,0.2685008513624082,0.27457906511244556,2020-04-08
0.3126286288235537,0.274792007561493,0.3506981214125597,0.3234795470502697,0.3156747866844398,0.3956199222889438,2020-04-09
0.33333339491782027,0.26409614589119856,0.3307521278250827,0.29464498639575754,0.2875358935889241,0.20483535460575375,2020-04-13
0.31819839140704265,0.26726527143338125,0.3668896613866325,0.32941603618332876,0.32146808820410483,0.25754542956944937,2020-04-14
0.2911975044980539,0.24230819370623777,0.3406077699698494,0.2922219560160922,0.28517142425505104,0.15192903960124024,2020-04-15
0.30814872690547096,0.24679788057362412,0.32512026837423796,0.299127694274091,0.29191053177588483,0.3065661917657679,2020-04-16
0.3361181838328343,0.2909018885800057,0.378387910555527,0.35449477958687026,0.3459417661171097,0.2571137014796499,2020-04-17
0.34011384693009494,0.2655486827531749,0.36512969971353293,0.31548338041854257,0.3078714989878825,0.2966756937085443,2020-04-20
0.2944666246106205,0.2211805221838788,0.2901561022716673,0.23370485726360063,0.22806611489930798,0.4365555948035637,2020-04-21
0.272672274981139,0.21035258423212705,0.3047049457062431,0.2687181731160648,0.2622346925112076,0.2173554692099376,2020-04-22
0.292166166893159,0.22897131013022057,0.3204270670844289,0.2580567100397793,0.251830369807863,0.23128851210801052,2020-04-23
0.2987044994950226,0.24706193239185412,0.3396691118088138,0.30542762872083146,0.2980584991287259,0.297460653871816,2020-04-24
0.3195301867293991,0.2646243502723431,0.36618562300817115,0.3237218131151626,0.31591126101925643,0.16633305859727618,2020-04-27
0.36614607144397854,0.29129801667969296,0.3847237188694639,0.3338987440616622,0.3258426350529679,0.27701244161858785,2020-04-28
0.3728054175626825,0.33196884732566184,0.4111228754198495,0.3844196761824266,0.375144565374056,0.2657482632756388,2020-04-29
0.3941155283713419,0.31942432069370374,0.4172239744358428,0.37848318704936756,0.36935135519248863,0.3271321480434868,2020-04-30
0.3613028518451836,0.2864123024573039,0.3847237188694639,0.3302641060594801,0.32229561136881646,0.2011852898465403,2020-05-01
0.3370868462279394,0.28179053930846026,0.3645430159840434,0.3468621507015086,0.3384933269299238,0.16236900977275404,2020-05-04
0.35658073813995944,0.31704745135089557,0.40173647284023134,0.36866970141654937,0.35977455565385563,0.19722124102201813,2020-05-05
0.39024097116765205,0.3208768575556801,0.3668896613866325,0.3296583022482217,0.32170456253892143,0.3995447231053024,2020-05-06
0.34011384693009494,0.28905322361834207,0.37052684986643414,0.328446787058389,0.3205221908648384,0.2299540798304486,2020-05-07
0.35924451353813314,0.3014657747135275,0.4006805495455931,0.35110250008226507,0.3426312167677749,0.10718631029475253,2020-05-08
0.346167848334406,0.2681896039142131,0.37052684986643414,0.3078507515331809,0.3004230598006966,0.18046234153616703,2020-05-11
0.326916075832797,0.2551168729011104,0.3352106198169482,0.2716259204908841,0.2650723845290069,0.21503983672828603,2020-05-12
0.27376195089308436,0.20823976670754887,0.2711486773298568,0.2235280187497851,0.21813492354179184,0.25405235684289024,2020-05-13
0.20450416004748903,0.16941770176792817,0.23888304154605217,0.24400287502620466,0.23811558909328123,0.30503551944738805,2020-05-14
0.2376801542543595,0.1559487419104537,0.2759592332686376,0.22110489593743565,0.21577018019362582,0.3834922877663959,2020-05-15
0.2918029415891772,0.26647301523400674,0.3296961150150753,0.32650838124119347,0.31863048752440326,0.5739236233761137,2020-05-18
0.33878195923100807,0.28403543311449575,0.3721694568905619,0.320208354361769,0.3124825201715622,0.22810942344676008,2020-05-19
0.3323647325227152,0.295655627265622,0.3806172013091444,0.3594621120276736,0.3507891702975083,0.27371560893284663,2020-05-20
0.3639666272433574,0.3031823633937338,0.394462095880628,0.33498908000270644,0.33133168936935975,0.17406491620550257,2020-05-21
