Open,High,Low,Close,Adj Close,Volume,Date
0.18178134257126874,0.1753717700093955,0.16733581161479857,0.14816787471872708,0.14816787471872708,0.5679381262084725,2020-03-11
0.06538634272633191,0.11332955767572866,0.09145749382471928,0.054390761890062804,0.054390761890062804,0.9742862165080481,2020-03-12
0.11525649169033773,0.13727164449154547,0.09498042251643934,0.15219884079398266,0.15219884079398266,0.8420510760113502,2020-03-13
0.03715795652029088,0.0748566828631616,0.05583295313098175,0.02585631973446585,0.02585631973446585,0.9807397734977275,2020-03-16
0.034438608199050556,0.05506033131339038,0.03893753278161188,0.05895366194399658,0.05895366194399658,0.882580418351204,2020-03-17
0.0,0.032533156569040295,0.02176704624234182,0.03749223313743659,0.03749223313743659,0.9759686613263692,2020-03-18
0.03438221115466918,0.08013059997396851,0.04269434606930079,0.05474534657435087,0.05474534657435087,0.8297466288325842,2020-03-19
0.0745323122903058,0.06720245332703581,0.047628191979190763,0.014649712362681016,0.014649712362681016,0.8173668483037441,2020-03-20
0.004525891527004536,0.0,0.0,0.0,0.0,0.9284333174296261,2020-03-23
0.0444691269255111,0.05888885715540361,0.07066582468212118,0.07263290803294346,0.07263290803294346,0.7527559450568767,2020-03-24
0.06582855987677648,0.07174306352733945,0.06643967551142112,0.042801549328903205,0.042801549328903205,0.9378248750721945,2020-03-25
0.05202495253344482,0.09122773706296358,0.07333356386073414,0.09809739631416453,0.09809739631416453,0.8098084021796449,2020-03-26
0.06507587182824057,0.07337990930971278,0.08468278590349564,0.05047165002616956,0.05047165002616956,0.718604826356628,2020-03-27
0.0644830711234498,0.07426764415333927,0.07603789646656328,0.08416607958392967,0.08416607958392967,0.5592999020666449,2020-03-30
0.08542854287726004,0.09616604434542593,0.11422923667117986,0.09908654292462313,0.09908654292462313,0.5372774527283228,2020-03-31
0.061622557898859766,0.05397831980828359,0.07692710555726585,0.04572217441397563,0.04572217441397563,0.50156944479321,2020-04-01
0.039284504136740436,0.05136128561705869,0.07596459770562569,0.059924014313238495,0.059924014313238495,0.40632297918288424,2020-04-02
0.05881384725475039,0.048291127358906435,0.060755944109862646,0.03849994618012743,0.03849994618012743,0.49383522085227133,2020-04-03
0.07667769720874831,0.11406015532424729,0.1076286552721225,0.12158370527896065,0.12158370527896065,0.5820505737890164,2020-04-06
0.15477623237879518,0.1421173853228667,0.15464818776926803,0.12120110008958589,0.12120110008958589,0.5123923360871858,2020-04-07
0.14113251237920868,0.13663350040825192,0.16008449388772264,0.14338103843308425,0.14338103843308425,0.4088843130854029,2020-04-08
0.15767430534577362,0.14264444966479092,0.16794547825539102,0.14447269908654292,0.14447269908654292,0.4591818798181955,2020-04-09
0.1436542987527179,0.13796521555960767,0.1595692763375597,0.15017407454023876,0.15017407454023876,0.3497978555106346,2020-04-13
0.17744359434099882,0.1948934701254761,0.20479382849052336,0.1983875680081009,0.1983875680081009,0.5332596740577054,2020-04-14
0.17793290474642579,0.1934046177790125,0.20797488280871004,0.19207976503781343,0.19207976503781343,0.3326971850438189,2020-04-15
0.2047404529911683,0.19205450222334455,0.21001001451315465,0.19301287063809866,0.19301287063809866,0.5452376767194838,2020-04-16
0.21485562471499967,0.20632362066674712,0.23623787786770212,0.2114697267488184,0.2114697267488184,0.40233031162895816,2020-04-17
0.20182354272219688,0.19445885934877696,0.22719885371928544,0.1959428358915333,0.1959428358915333,0.3386736308163624,2020-04-20
0.17924083375736408,0.16918517026752042,0.17984013260473247,0.1490355991404767,0.1490355991404767,0.45355698967933106,2020-04-21
0.17786708905104795,0.1981699838381234,0.2094416413729988,0.19277025406966514,0.19277025406966514,0.43833965296436733,2020-04-22
0.2023411090806133,0.20528789238721087,0.2311408722731602,0.20499402855699525,0.20499402855699525,0.3062049569344349,2020-04-23
0.1925740828588592,0.19334919079424387,0.21627129538829934,0.2077933453578509,0.2077933453578509,0.3246365165858926,2020-04-24
0.22534719789389776,0.2079141832235499,0.23419356982982714,0.20459274303089603,0.20459274303089603,0.31484318107626247,2020-04-27
0.21775381254357562,0.20042363826566142,0.20045756331865902,0.16520639209229454,0.16520639209229454,0.654019034226452,2020-04-28
0.2681225757024074,0.26695092092894723,0.28584256254258744,0.2658044476287078,0.2658044476287078,0.8655299701177711,2020-04-29
0.25252172894271047,0.2603203408793429,0.28322988136455657,0.27250419595673225,0.27250419595673225,0.5831052406900535,2020-04-30
0.25592794961710885,0.2596267698112807,0.2726965696515601,0.24633053830693502,0.24633053830693502,0.43334254074278683,2020-05-01
0.2368549516260382,0.23705342472727609,0.26169571255963636,0.25210652120303645,0.25210652120303645,0.2905858423524094,2020-05-04
0.26479170423598086,0.2798512976405376,0.29695342372917016,0.27479025911563415,0.27479025911563415,0.3276247394721643,2020-05-05
0.28715789908949213,0.2772435200944268,0.305965030783801,0.2712351860088834,0.2712351860088834,0.21811515958114658,2020-05-06
0.29115692046868125,0.2832359560607376,0.3132805828448894,0.29480544258444735,0.29480544258444735,0.26386761419280313,2020-05-07
0.3073318454927735,0.30280393940238876,0.3318078238537892,0.3095577828946207,0.3095577828946207,0.26118072470682774,2020-05-08
0.302768279361783,0.3192369679700888,0.3333406072561745,0.3234517389514066,0.3234517389514066,0.26750872611305027,2020-05-11
0.32990513580660985,0.3178220558986221,0.33115697561926544,0.2977726546068387,0.2977726546068387,0.262109836024408,2020-05-12
0.30161093390519095,0.2905249996585201,0.2886478348161505,0.2731293038100483,0.2731293038100483,0.3680787484619441,2020-05-13
0.2620629372637441,0.2645743337388572,0.28453168974010945,0.2794744674537847,0.2794744674537847,0.31547095899354644,2020-05-14
0.2761582930647716,0.2803507049330355,0.29836523619938204,0.2953931897643145,0.2953931897643145,0.3417371870527082,2020-05-15
0.287214410995471,0.2968530454531754,0.31234549208703505,0.3054240749673806,0.3054240749673806,0.37053963789769734,2020-05-18
0.3109704311789509,0.2965525431447149,0.3299789358385171,0.29566849692201586,0.29566849692201586,0.2344876076639128,2020-05-19
0.3134009025824333,0.3135866892152521,0.3425978490898252,0.326680247878956,0.326680247878956,0.32860407302312733,2020-05-20
0.3307331730631176,0.3182751799655495,0.3482815804913837,0.32302254682471293,0.32302254682471293,0.2607036134896919,2020-05-21
0.3201098536318663,0.3157505993395497,0.3467964692602342,0.33013280694270664,0.33013280694270664,0.2417196092710243,2020-05-22
0.35827468691600056,0.3418658529247781,0.36540629727000723,0.3362912811236906,0.3362912811236906,0.43035431785651507,2020-05-26
0.3394369254766469,0.32405493886606773,0.3463015067875212,0.3370563775979479,0.3370563775979479,0.33623785249730054,2020-05-27
0.320251018535216,0.3417178594888684,0.3506193073860196,0.33602064405017035,0.33602064405017035,0.33784496396554753,2020-05-28
0.339145177018951,0.334070064449956,0.36652469088345824,0.34739526054798314,0.34739526054798314,0.37016297114732694,2020-05-29
0.3405096179358682,0.3390545420720729,0.3707875453878797,0.3501011756652165,0.3501011756652165,0.21854204856489967,2020-06-01
0.3519515559726308,0.34058042099899294,0.37154839771706255,0.3570061798882255,0.3570061798882255,0.23385982974662883,2020-06-02
0.359243889075858,0.3470001301574612,0.38158394929471484,0.35435619187667333,0.35435619187667333,0.22836049519122115,2020-06-03
0.3518103910692811,0.33997930349615585,0.35862241301535325,0.33177508191156796,0.33177508191156796,0.28563895236421166,2020-06-04
0.33559790630280045,0.3456111818466804,0.359786688295956,0.35623174324560597,0.35623174324560597,0.34856741079275794,2020-06-05
0.3442263095083579,0.3483299262482445,0.3747661573689706,0.36390184394287234,0.36390184394287234,0.2655249478944329,2020-06-08
0.36588690956831565,0.36683441137501704,0.3938984768517477,0.37281304798739306,0.37281304798739306,0.2667805037290008,2020-06-09
0.3792295773208073,0.37262252383332123,0.4058711300352472,0.38185478658000055,0.38185478658000055,0.2959093990909776,2020-06-10
0.3631769798980718,0.3543269905371123,0.35611973593198143,0.32399289919395485,0.32399289919395485,0.41295231398940313,2020-06-11
