Open,High,Low,Close,Adj Close,Volume,Date
0.48301332890069676,0.4787079998274704,0.5078910036647358,0.4491278594284276,0.4227088672704791,0.1916105219754925,2020-09-15
0.4756279177220004,0.48898695441017564,0.4935440228028004,0.41133741158414705,0.38714122447949184,0.24196060063810793,2020-09-16
0.367799336794922,0.368575863446189,0.3787659866983664,0.37645345210642783,0.35430951375408065,0.2005916709700922,2020-09-17
0.44608570953646076,0.4464023939041038,0.4175034917882772,0.3619187924267182,0.34062985342620006,0.4113494341495831,2020-09-18
0.298375232079517,0.27900163623031804,0.1879485141838848,0.1642443157970027,0.15458279139753955,0.28521302957153893,2020-09-21
0.20384061666239367,0.2819385604198071,0.2539455018323679,0.24709309578714436,0.23255843308195226,0.19553764796778236,2020-09-22
0.2954209549138876,0.26431701528287294,0.12482048486599852,0.036337203660999885,0.03419967675819925,0.2773347584677403,2020-09-23
0.07090096156284248,0.1439059243188862,0.0373030259246124,0.107558366799719,0.1012315901803075,0.2706674512912278,2020-09-24
0.06942410471540501,0.09397933341959813,0.09756100230742623,0.11046540962800608,0.10396752224588361,0.1869067777951249,2020-09-25
0.23338282484793332,0.23348015153475715,0.2639884978961702,0.1918603909731413,0.18057467195901045,0.15913066801173734,2020-09-28
0.24519937003969652,0.21145406035510847,0.23099000407192866,0.13953472898742536,0.13132684290164476,0.1833679608968739,2020-09-29
0.22747427051667451,0.22026427276256288,0.22812049843909402,0.2049418064695703,0.19288636625410296,0.25000700557643885,2020-09-30
0.25258478121839284,0.22613812114154092,0.18507900855105017,0.17732573129343168,0.16689501163112988,0.2864640253641899,2020-10-01
0.15214161147001068,0.2143909845445975,0.17933999728538091,0.20348856228628967,0.19151892615981272,0.2070568172265123,2020-10-02
0.25110792437095536,0.2099853181798576,0.26111899226333557,0.20639560511457675,0.19425485822538885,0.1473813155271596,2020-10-05
0.26883302389397734,0.23641707572424617,0.21951252884282793,0.14244177181571244,0.13406277496722088,0.13634653183934412,2020-10-06
0.19054665115243857,0.2408221819279734,0.2367290153375979,0.23255843610743474,0.2188787727540717,0.13751145912146068,2020-10-07
0.2924666777482582,0.3553599846739947,0.3213775159483872,0.36337203660999884,0.3419972935204903,0.17770945672755514,2020-10-08
0.43426860087394314,0.456681348486809,0.473457483372958,0.4142444544124341,0.38987715654506794,0.1629757286800293,2020-10-09
0.4593796750464159,0.5007340910071191,0.5064565244994373,0.45494194508500174,0.4281807314016314,0.16254938931389387,2020-10-12
0.4815364720532593,0.4214393785349661,0.37302752273493495,0.3284886315940054,0.3091661087335769,0.22217284958827227,2020-10-13
0.3426882626224492,0.3480179542807785,0.33715952327785875,0.31395341745256994,0.2954859224671985,0.146464585810305,2020-10-14
0.24667679035788845,0.29515443919200135,0.28694399565660944,0.2950584707612926,0.2777023640409538,0.13403068842798868,2020-10-15
0.33382599459631546,0.3274594849543553,0.3687229906345641,0.30087200195614094,0.2831737022336082,0.20625017513941096,2020-10-16
0.3397339854568198,0.34654921210552764,0.3098994934170487,0.24127901013057018,0.22708604301230223,0.13340418973502907,2020-10-19
0.31905460876816844,0.36710712127093814,0.3572455154054634,0.33284891860557314,0.3132694808934433,0.15422676450454562,2020-10-20
0.3293942971124941,0.3392071817123114,0.35437600977262873,0.2950584707612926,0.2777023640409538,0.18518540758443722,2020-10-21
0.508123839602415,0.45227624228308183,0.44189401601625267,0.395348953259431,0.3720935981188232,0.33874363993739015,2020-10-22
0.48301332890069676,0.44933931809359284,0.4548065177128896,0.37209316509486007,0.35020561565571645,0.2046789244238414,2020-10-23
0.38552443631794403,0.35095431830925483,0.2725970147946741,0.26744184112342817,0.2517099575409851,0.22880012489941995,2020-10-26
0.3072380635764052,0.3186492725469009,0.32281199511368563,0.2819770552648636,0.2653901438073635,0.21270131024295338,2020-10-27
0.18759237398680914,0.15124851487311514,0.06886649328131773,0.0,0.0,0.3326788123346184,2020-10-28
0.0,0.05286351508877712,0.0,0.008721128484861253,0.008207796196728347,0.24228085556102658,2020-10-29
0.011817108662517643,0.0,0.010042996063802306,0.014535214141435424,0.013680186266378382,0.25096977193846304,2020-10-30
0.1506647546225732,0.12187983313923755,0.13486402823203864,0.09593019548657065,0.09028733597950522,0.2380014491535262,2020-11-02
0.2200888593379782,0.27019086366185097,0.2439025057685656,0.20203476364128323,0.19015043418852687,0.24058350446955776,2020-11-03
0.25110792437095536,0.3069015757889448,0.2553805282999041,0.17587193264842524,0.16552651965984402,0.19345999415534765,2020-11-04
0.2998520889269545,0.3069015757889448,0.2926830069222787,0.21511617913771222,0.20246212848361939,0.18388437196008023,2020-11-05
0.2836044097221244,0.27459653002659085,0.2797705052256418,0.21656997778271864,0.20383062045490524,0.12068406451535423,2020-11-06
0.7045790450861125,0.7547721517072867,0.6843614953172821,0.6700581242227139,0.6306433858237486,0.6040107925909024,2020-11-09
0.7149187334304381,0.904551924405151,0.7388810077366644,0.8749999306922843,0.8235297520778515,0.5292452792422768,2020-11-10
0.9158050729272024,0.9074888485946401,0.8651365190701992,0.81686073751172,0.7688105848278314,0.28291319890632943,2020-11-11
0.7858196949932806,0.7474301213140705,0.7618365054971037,0.7340114030598525,0.6908349431434186,0.2353653508192521,2020-11-12
0.8153619031788203,0.7900146818201423,0.8020084897523129,0.7979652363587167,0.7510265004630888,0.18379430026300936,2020-11-13
1.0,0.9544785153044391,0.8579624813369937,0.8561044295392811,0.805745667713109,0.23303949944155547,2020-11-16
0.8759231763973371,0.8267253939472362,0.8220944818799175,0.8313953971914295,0.782490245155712,0.21983298705769794,2020-11-17
0.8892171419072922,0.8663730302638191,0.754663015066136,0.6758722098792881,0.6361152499549008,0.2404453945340491,2020-11-18
0.703102188238675,0.7503670455035596,0.667145008822512,0.751453660029575,0.7072510614753732,0.2787018466699493,2020-11-19
0.806499071681932,0.7533039696930486,0.7589669998642691,0.6845927839024236,0.6443230461516292,0.24779924820156846,2020-11-20
0.7710488726358881,0.7415562729350924,0.7030130082795882,0.68604658254743,0.645691538122915,0.19868615417872626,2020-11-23
0.7991136605032357,0.8032305605923367,0.8206600027146191,0.764535075526004,0.7195627557704657,0.2114102825849376,2020-11-24
0.78877397215891,0.7577090758967757,0.7876615088903776,0.7223837862084299,0.6798912148811143,0.13869640233625966,2020-11-25
0.7946825264901688,0.7444931971245815,0.7618365054971037,0.6889536253757171,0.6484274701884911,0.10475938847322469,2020-11-27
0.6440177718675957,0.5976503486162063,0.5423245239565135,0.5290695965902822,0.5532957147057137,0.7993983210635666,2020-11-30
0.651403183046292,0.6182088179426294,0.6441895110620728,0.5930234298891465,0.6139595647964118,0.31432620365811187,2020-12-01
0.6159529840002479,0.5888401362087519,0.622668492466932,0.6031978025572884,0.6236105362311142,0.2331375775116993,2020-12-02
0.6159529840002479,0.7077824849974876,0.6599715183915444,0.7005812422271397,0.7159842702314076,0.2812919083590538,2020-12-03
0.7459377984634152,0.8443463789231577,0.7833569767900067,0.8561044295392811,0.863506863234427,0.2973747102693744,2020-12-04
0.8906939987547297,0.8311305001509633,0.7747490071937406,0.7311049146932912,0.7449377104740126,0.25911425494693774,2020-12-07
0.7695714523176961,0.7870777576306534,0.7876615088903776,0.7587209898694298,0.7711331292341336,0.18455290411167288,2020-12-08
0.8330870027018422,0.8046987426065748,0.8177904970817844,0.78052353385072,0.7918140828447803,0.16498933150788028,2020-12-09
0.8375187001856637,0.7914828638343806,0.8149209914489498,0.7398254887164266,0.7532096711674731,0.17677671426455457,2020-12-10
0.7488920756290447,0.7958885301991204,0.7862264824228413,0.7834300222172813,0.7945710524502686,0.1475694652943743,2020-12-11
0.8744463195498996,0.8399412727194304,0.8436155004750583,0.7718024053658588,0.783541596212822,0.38083314318197287,2020-12-14
0.895125696238551,0.8957417119976966,0.9038734768578722,0.8546511853560005,0.862128378431683,0.2587859936509462,2020-12-15
0.8670603449004488,0.8340674243404524,0.8091819801832806,0.7412792873614331,0.754588681908715,0.24847978991277056,2020-12-16
0.8227473143575166,0.8208515455682581,0.8393115156769253,0.7718024053658588,0.783541596212822,0.1883859552203554,2020-12-17
0.790251392477102,0.8399412727194304,0.7632709846624021,0.8401165256762908,0.8483414266502504,0.6448052649909328,2020-12-18
0.7311669761060227,0.7165932575659547,0.6714489936206451,0.7049420837004332,0.7201207765166358,0.23340779260291192,2020-12-21
0.7503694959472366,0.7430250151103434,0.7302724908381606,0.6976741993988526,0.7132267746874216,0.12858235155183526,2020-12-22
0.7710488726358881,0.773861878858459,0.8091819801832806,0.7441863301897201,0.757346177452701,0.07555614268958091,2020-12-23
0.7813885609802137,0.7973567122133586,0.8206600027146191,0.7965114377137104,0.8069795194289571,0.0,2020-12-24
0.9039879642646848,0.9280467577600505,0.9225249898201784,0.9011627616851423,0.9062472552584646,0.11519169258729949,2020-12-28
0.9926145888213037,0.9353893483142794,0.9641320005429238,0.8968024746735745,0.9021112749117344,0.10118254130287709,2020-12-29
0.9335301724502244,0.95594725747969,0.9655664797082222,0.9418602523577099,0.9448511409972741,0.09762170687867543,2020-12-30
0.9926145888213037,1.0,1.0,1.0,1.0,0.1046733199626903,2020-12-31
0.9660266578013935,0.95594725747969,0.6786224840516127,0.6976741993988526,0.7132267746874216,0.44726802534817717,2021-01-04
0.6794685343843941,0.6607928182876887,0.6786224840516127,0.6133721752254303,0.6332615076658166,0.34143778447644324,2021-01-05
0.6262926723445736,0.5726873332470686,0.4146339861554426,0.37209316509486007,0.4043946368999502,0.7097449569857607,2021-01-06
0.34859681695370803,0.314243606182161,0.3185080103155526,0.2906976292879991,0.32718633948383347,1.0,2021-01-07
0.3397339854568198,0.4419972877003766,0.36441900583643105,0.4534887009017211,0.48160293431606693,0.5285907582435618,2021-01-08
0.42688318969524686,0.40234965138379375,0.38020101316590266,0.3255815887657183,0.3602757600731686,0.32115764148262016,2021-01-11
0.34121140577501174,0.3303964091438443,0.35294098330509255,0.3125001732692893,0.3478672930944801,0.30570734304506386,2021-01-12
0.33234857427812353,0.3289282271296061,0.38020101316590266,0.31976750310914415,0.35476076898519643,0.3122205275399218,2021-01-13
0.3589365052980338,0.3024964695852176,0.27546652042750874,0.1845930611332865,0.22654011885158173,0.6212565201900713,2021-01-14
0.21122602784108999,0.15565362107684233,0.17647049165254627,0.107558366799719,0.153468327720693,0.4223622003114479,2021-01-15
0.14918789777513572,0.13509571191143183,0.13486402823203864,0.07994173716185458,0.12727238302207416,0.5173918439077506,2021-01-19
0.11964568958959608,0.1027901059880652,0.14490702429584093,0.10465132397143191,0.15071083217670692,0.3973222685257465,2021-01-20
0.15509588863564008,0.14243774230464804,0.16642749558874395,0.14389557046071888,0.18793623311277227,0.32909596038446604,2021-01-21
0.15952758611946144,0.1204110909639867,0.1707320276891148,0.07703524879529329,0.1245154134165859,0.242889339914572,2021-01-22
0.10192002659581961,0.10572703017755423,0.13486402823203864,0.11918598365114155,0.1644977839581395,0.26698652127093164,2021-01-25
0.17429840847685402,0.18795922700020895,0.1879485141838848,0.19331418961814775,0.23481260548353997,0.19329586350735184,2021-01-26
0.1713441313112246,0.17621153024225283,0.13342900176450243,0.08284877999014167,0.13002987856606024,0.35982442023850986,2021-01-27
0.14180192312568496,0.2026432877866414,0.1879485141838848,0.17296544428186394,0.21551066261413523,0.2848947762418885,2021-01-28
0.19202350799987603,0.14684284850837526,0.11621251526973243,0.027616629637864414,0.07763904104581819,0.30812126452656313,2021-01-29
0.07976379305973072,0.08370037883689288,0.12625551133353474,0.07558145015028685,0.12313640267534395,0.17850408925504702,2021-02-01
0.1580501658012695,0.18061663644598003,0.19081801981671942,0.14534881464399954,0.1893147179155164,0.20124619196880716,2021-02-02
0.18020696280811285,0.14243774230464804,0.1965564837801509,0.1177327394678609,0.16311929915539536,0.1803155311628056,2021-02-03
0.18168381965555033,0.13950081811515902,0.19368752544955406,0.15261614448385435,0.1962081938062327,0.34691414365835205,2021-02-04
0.26144761271528105,0.2437591061174624,0.2826400108584764,0.2456398516038637,0.28444647339829376,0.1868867618624425,2021-02-05
0.3293942971124941,0.3010277274099667,0.31420402551741955,0.2848835436314249,0.3216713483958613,0.29158610253761996,2021-02-08
0.31314605443690957,0.27900163623031804,0.33429001764502414,0.25290718144371854,0.29133994928901,0.22672847586678996,2021-02-09
0.3958641246622697,0.36123383305297274,0.31994248948085097,0.2383719673022831,0.27755247156907964,0.3943118722503112,2021-02-10
0.3072380635764052,0.3627020150672109,0.35867999457076183,0.3401162484454279,0.37406271185460116,0.3734933006673312,2021-02-11
0.41949777851655057,0.4008809092085429,0.4433284951815511,0.3968021974427116,0.42783256011608517,0.19746718387836718,2021-02-12
0.42688318969524686,0.38179174221838325,0.41033000135730957,0.3357559614338602,0.3699267315078709,0.23674645017433876,2021-02-16
0.33530285144375294,0.3480179542807785,0.37159249626739876,0.3154072160975764,0.3506247886384662,0.19072781934419797,2021-02-17
0.3589365052980338,0.4008809092085429,0.39167848839500335,0.40843036875586,0.4388625422920295,0.18978306732158798,2021-02-18
0.4519942638677196,0.39794454518006656,0.38307051879873727,0.3125001732692893,0.3478672930944801,0.254268397644525,2021-02-19
