Open,High,Low,Close,Adj Close,Volume,Date
0.17164898900101774,0.1428570916955042,0.1218114902101727,0.10542233155858834,0.10127354384376293,0.4473806658644204,2020-09-15
0.11861133250769439,0.11594422794733844,0.11584653931170548,0.11211073320190613,0.10769886612727418,0.3462426221993009,2020-09-16
0.106878716908023,0.08793607878510346,0.0993642711093956,0.09395643074327156,0.09025895988679189,0.32376826542891524,2020-09-17
0.09386043431878656,0.09028315306586802,0.09512603858493406,0.09061222992161266,0.08704635806848085,0.3657486676981262,2020-09-18
0.05062670901131779,0.03645754494669332,0.03830157882514887,0.04220071619963682,0.04053998097615779,0.5550146123431322,2020-09-21
0.04676946280333035,0.030355223442999558,0.035946951973205084,0.025638872966051593,0.02463002637164406,0.34593089221248063,2020-09-22
0.04387649749242824,0.02550457142884429,0.02009271201012989,0.0012738944819289228,0.0012238426618856716,0.3618772563176895,2020-09-23
0.0043393866565301096,0.00907529021780601,0.0,0.0,0.0,0.32551945447252306,2020-09-24
0.0,0.0,0.007691789033769452,0.012899077668805901,0.012391481105898163,0.20923041659503752,2020-09-25
0.048376638505021274,0.05022686434887162,0.046621156575559854,0.05573692335468357,0.053543442736443375,0.383455389375967,2020-09-28
0.0639665003126801,0.03614453804144106,0.04630726221723909,0.042837724189026746,0.04115184298365603,0.19903272018795484,2020-09-29
0.05303753387367724,0.05445150255252237,0.060905804985734634,0.0574885434544422,0.055226211565675025,0.2804584264512062,2020-09-30
0.0814850465341557,0.06337028931770225,0.07299271384247773,0.06863600102348948,0.06593492384234154,0.26620365595094836,2020-10-01
0.051430358171986316,0.07620082675843746,0.05823716401417351,0.08328682028890493,0.08000917377747135,0.25178385192825625,2020-10-02
0.10077140019373904,0.08652790584293882,0.09653874283932237,0.10160040511909972,0.1116614349320883,0.22249727809294595,2020-10-05
0.12889740414209164,0.11171958974368769,0.0962248484810016,0.08535700513178399,0.09591248415619104,0.34509197180677326,2020-10-06
0.1110574718281363,0.1037395849399509,0.11443371529602059,0.11258858031658678,0.12231521369906474,0.27949343877141714,2020-10-07
0.13596912437310707,0.1283053744073521,0.13374151176840368,0.1452344196690766,0.15396723755990332,0.2634599736404791,2020-10-08
0.15991637340134637,0.13127834312146436,0.13703794145660636,0.1359979860681991,0.1450120076584194,0.21830726032892098,2020-10-09
0.1454515468468358,0.14520416597626878,0.14865394889522,0.15574486924873393,0.16415781887152334,0.27260558134204343,2020-10-12
0.17598837565754785,0.14864652567110256,0.13939256830855012,0.1293095844248813,0.13852712463654007,0.4018657956564094,2020-10-13
0.14432651159368753,0.12846187785997823,0.1368809343967977,0.12039171556712422,0.12988073258759017,0.2532806142914446,2020-10-14
0.11330754233443283,0.12611480357921367,0.1202417788959757,0.14427896843341717,0.15304084264919046,0.29812159761618245,2020-10-15
0.15043395092761763,0.13472070281629814,0.14661333616289357,0.14093476761175827,0.1497984604616954,0.20881554065669589,2020-10-16
0.15348754797493655,0.12752309589853514,0.128404349586578,0.1137033139238064,0.12339596821260004,0.17330353561400494,2020-10-19
0.13275465035007908,0.12595830012658754,0.13719494851641503,0.1227804651531237,0.13219683851126154,0.16256260386224286,2020-10-20
0.1335582995107476,0.1137536571192,0.12479402554005459,0.10685562990892838,0.1167567255878983,0.1504922354019827,2020-10-21
0.11684340244994053,0.14895941319919798,0.12448001142043724,0.16275171413832124,0.1709513024521583,0.24462323076041487,2020-10-22
0.1840243767856486,0.16789227214362695,0.18130447118022242,0.17756181577529692,0.18531066086198625,0.2503627299295169,2020-10-23
0.17036319939180655,0.14051001741473965,0.13923556124874145,0.13663499405758903,0.14562956471659827,0.18900464156781846,2020-10-26
0.13596912437310707,0.11265837170513078,0.12212550432979004,0.10621862191953847,0.11613904988283026,0.1427264913185491,2020-10-27
0.08759236324843966,0.0716633010266913,0.07362062232041584,0.061788317008611454,0.07306121194712478,0.28020399977078675,2020-10-28
0.06541304427795422,0.06665626493706675,0.06059179086611729,0.07182091947358817,0.08278847715649916,0.23021947166351497,2020-10-29
0.09418194303091242,0.07354086494957747,0.0761322562321683,0.0856755698749044,0.09622132200872506,0.25281301931121425,2020-10-30
0.11796843770308879,0.1120324772717831,0.10171889796133937,0.12086944118495392,0.13034393004294662,0.24862070941493325,2020-11-02
0.17630976175002758,0.17242991725252996,0.17753714007389032,0.17119197887509954,0.17913473433953014,0.3052592974614635,2020-11-03
0.14384437114514487,0.13065244868811668,0.11851506052197003,0.12086944118495392,0.13034393004294662,0.33743854220388514,2020-11-04
0.1448086520422302,0.1780628477755022,0.15100857574716378,0.1861612413867845,0.19364833370529133,0.31339178270586215,2020-11-05
0.2086145206184935,0.1780628477755022,0.17282788637000276,0.1640257301171011,0.1721865352154052,0.19226176150363877,2020-11-06
0.3392799774379851,0.39399153281701915,0.2977787992085694,0.3860179723001759,0.3874214839379994,1.0,2020-11-09
0.40662158351010996,0.37130330727250416,0.36590537204864754,0.37996645714939714,0.3815541579742989,0.3753229041315684,2020-11-10
0.39922847718661486,0.36363630937401964,0.35444625190854595,0.35225727784361555,0.3546884682698472,0.2355968139361641,2020-11-11
0.3291545375400047,0.3166953012673556,0.32462125789361673,0.32980332332766266,0.3329179505743162,0.4102481233167154,2020-11-12
0.3640307530072468,0.3307776275747862,0.3483242939502701,0.34110994177141923,0.3438804485469375,0.17610452123087503,2020-11-13
0.4136933037411254,0.3894538877081162,0.38223063319114875,0.3923879306972243,0.3935975291073447,0.3597203598647642,2020-11-16
0.3751204738023126,0.35549992049481355,0.36417865367464186,0.37343733787763955,0.37522375320213125,0.23811357515328635,2020-11-17
0.4064608291540471,0.3894538877081162,0.37391093567944117,0.35974196984788354,0.36194526795272774,0.1926835138387485,2020-11-18
0.35567336578666636,0.34579873584365983,0.3481672868904614,0.36467862989459177,0.36673172075600374,0.1383897770901381,2020-11-19
0.3596913663507167,0.34313877403479986,0.3564868646408724,0.3489130770219567,0.3514460860823521,0.19606899318090654,2020-11-20
0.3857280541488357,0.3825691683184486,0.3797189992793963,0.40146508192654157,0.4023983994060062,0.20730731763222737,2020-11-23
0.4503374492661214,0.46596772137180587,0.4447060297297838,0.4882553854086656,0.48654680720627985,0.3657486676981262,2020-11-24
0.4712311012470418,0.44844303536954155,0.45663605128801477,0.46771233336403156,0.4666290793321746,0.1730720302561458,2020-11-25
0.48135641852537614,0.44797364438882,0.466211445994302,0.4548132556952256,0.4541226293906616,0.041687009340438945,2020-11-27
0.4492124140129732,0.4224690729599757,0.4142531272369165,0.4016242428012508,0.40255264036193944,0.23487250014325828,2020-11-30
0.4546768359226515,0.43592550483405856,0.44345021277390756,0.4312444460752022,0.43127123853470617,0.19513609535270185,2020-12-01
0.44439076428825425,0.44734774995547233,0.43779915623376114,0.4678716157355918,0.4667835575818862,0.1523442782648559,2020-12-02
0.4789455936630167,0.440776037471057,0.4549093329140091,0.45513169894149513,0.45443134859630646,0.20032089851584436,2020-12-03
0.4890710335609971,0.46268186512959825,0.4757868407005892,0.4726489934107398,0.4714155321354506,0.21589135293106412,2020-12-04
0.4676952411315341,0.4451571791273339,0.4525547060620653,0.46532358377803207,0.46431309205539245,0.12742880064179704,2020-12-07
0.4659273110737802,0.4476607568607246,0.46118829793209365,0.46723460774620185,0.4661658818768182,0.12439860179932383,2020-12-08
0.5001606317364168,0.4628383685822244,0.4561651498698853,0.4521060628629567,0.4514979229082346,0.2042060626898172,2020-12-09
0.44905165965691024,0.4234078549214188,0.44235140287784,0.43968458931512955,0.43945455177518883,0.2178327889519225,2020-12-10
0.4321761308596863,0.4115160994421267,0.4236716346446916,0.42837797087137297,0.42849205380256755,0.13332645693656525,2020-12-11
0.470748838178853,0.4334219271006679,0.41959028941874216,0.4083127659414196,0.40903764203070797,0.18216721104807748,2020-12-14
0.43780130712542764,0.4252855382214618,0.42759597281083234,0.4404808796760797,0.44022658708307927,0.1931465245544668,2020-12-15
0.45403406373769206,0.4281020034829479,0.44706065658172756,0.44605454771217784,0.4456305969445341,0.1605524038737035,2020-12-16
0.46946317118928793,0.4338913180813894,0.4426654169974574,0.43012971246798254,0.4301904840211709,0.17083490917425936,2020-12-17
0.4353904822630682,0.40932552861398824,0.422101803569198,0.42073411799239574,0.42108089451686453,0.5682172941378718,2020-12-18
0.5001606317364168,0.4894382254251379,0.4663683332928141,0.49191815097344493,0.4900981458931981,0.553749355337803,2020-12-21
0.5036964918519246,0.4662806088999013,0.474531023744713,0.46197938295637314,0.4610705912210082,0.1747361182740244,2020-12-22
0.4938925606660699,0.5132216170065652,0.48614703118332664,0.5161238470860073,0.5135669751604433,0.24774053062861728,2020-12-23
0.5310188466396086,0.4980441246622223,0.5052978205959011,0.5073651391029596,0.5050748240674265,0.0,2020-12-24
0.54275146223928,0.5152558037592344,0.5244486100084755,0.5204234991433258,0.5177357522586512,0.08956965216893015,2020-12-28
0.5488587789535639,0.509466369783636,0.5260183213226725,0.5151683958503479,0.5126405802497304,0.09682654289152484,2020-12-29
0.5374476720660184,0.5027381538465946,0.5261753283824812,0.5207420638864462,0.5180445901111852,0.07410692796974386,2020-12-30
0.5310188466396086,0.5258957703718312,0.524919511426605,0.5479735175743979,0.5444472010071697,0.10120451550054438,2020-12-31
0.5697524309344844,0.5341886627036634,0.5242916029486668,0.528863763880104,0.5259190654991338,0.29006933700074494,2021-01-04
0.5294116709379176,0.5097793766888883,0.5084372432242951,0.5253602806868849,0.536493944084806,0.2192722480087101,2021-01-05
0.6080038747808174,0.6110155032726053,0.5729533722565532,0.6193168329270073,0.6282465496594775,0.4754844994556186,2021-01-06
0.7013821686510613,0.6958222292681273,0.6834627493864329,0.6881119948252061,0.695427977719538,0.40743796917082115,2021-01-07
0.7058823096636543,0.6670318015970753,0.6709048193502638,0.6905008659080565,0.6977608128545837,0.1803953928141654,2021-01-08
0.683542236337106,0.6959786133435966,0.6707479320517518,0.7228282620142769,0.7293299025398858,0.27010715718296946,2021-01-11
0.7616521771118169,0.7501173477451804,0.744839455790297,0.7573851253349364,0.7630761626416303,0.31788665405993927,2021-01-12
0.7479908770983287,0.7365042930413145,0.733380455411492,0.7594554316746664,0.7650979056332475,0.2441556357801845,2021-01-13
0.7785278285286868,0.7671725233895663,0.7632053296651247,0.7725136702181816,0.7778498359884728,0.33008308979428114,2021-01-14
0.7293472956237048,0.7499607249153974,0.7162701589699475,0.7322238564898637,0.7385051037739084,0.543604377972609,2021-01-15
0.7684023886307064,0.7350961200991499,0.7289852158272219,0.7226688581458657,0.7291742378212824,0.3593811242908716,2021-01-19
0.735615611933344,0.695509222362875,0.6916254398383318,0.6897045755471064,0.6969832011429018,0.27193627872328235,2021-01-20
0.7013821686510613,0.6640588328829631,0.674044481501251,0.6715502730884718,0.6792547456679351,0.21202452581513953,2021-01-21
0.6531661618824568,0.6365199553242928,0.6407659309770138,0.6549883083580357,0.6630812763225539,0.20098103260558134,2021-01-22
0.6443265115936876,0.6172742088517684,0.6071736058557525,0.6283938626594737,0.6371106587500717,0.23031115695375623,2021-01-25
0.6541304427795421,0.6172742088517684,0.6272661981045858,0.6197945585448371,0.628713069227731,0.16372471491605065,2021-01-26
0.6033428567925153,0.5653262840326367,0.5646337945061422,0.5605541519969344,0.5708622698265181,0.30803965388802934,2021-01-27
0.608325138253651,0.6016272061495471,0.5903775630564184,0.5963850312963739,0.6058526612081979,0.21997364047905565,2021-01-28
0.6290581584981546,0.5945861026844103,0.5778196330202494,0.5734532296657403,0.5834587727569183,0.24384161366110824,2021-01-29
