Open,High,Low,Close,Adj Close,Volume,Date
0.23474073133748527,0.16282801390089097,0.22884064912794072,0.18811655249946457,0.1854498570365279,0.19004214430209035,2020-09-15
0.28072729314037004,0.1828647516686446,0.17977286734138395,0.10448437274411151,0.10300318193711776,0.2659726904922454,2020-09-16
0.05978262603014377,0.03730988451183646,0.07949446881135434,0.056502330215203636,0.05570152426582936,0.395493931220499,2020-09-17
0.11726590802241103,0.021648715390538215,0.0,0.0,0.0,0.7531136210384356,2020-09-18
0.0,0.0,0.002785620053848782,0.04820613457976411,0.04752298329313545,0.4937474713418746,2020-09-21
0.16450659949056565,0.1241363338772191,0.12491969273172222,0.1576232694448607,0.15538855017821288,0.3871628455832771,2020-09-22
0.2238710759807377,0.1241363338772191,0.08099419172062716,0.004484235894004118,0.004420750514166873,0.3414227916385705,2020-09-23
0.055602087494362476,0.06586828030769198,0.06320970782049752,0.0627803288918631,0.06189050719833623,0.3481439649359407,2020-09-24
0.13294316674757484,0.14578504926775732,0.13477594885183083,0.1665920833581374,0.1642303901431804,0.3183867161159811,2020-09-25
0.28616228029606644,0.22708431658579836,0.253053310948108,0.2029148388624198,0.20003836762694194,0.36167060013486174,2020-09-28
0.25418069801310395,0.16950716077218894,0.22626950874020987,0.15403574387955002,0.15185208534153288,0.23046695886716115,2020-09-29
0.22031760227759134,0.21349584073225322,0.22048411591710493,0.22286997939721634,0.21971024985052895,0.39242245448415375,2020-09-30
0.3407191534178223,0.2597880989171601,0.32290567635476114,0.27062792987526796,0.2667912597732378,0.27996965610249497,2020-10-01
0.22596150472595097,0.1906955119408288,0.1990570741507864,0.1300448936777303,0.12820142597420556,0.38105529332434257,2020-10-02
0.20965718116815224,0.17733756962130298,0.22991206660639876,0.2239911239020345,0.22081586114986287,0.18174308833445718,2020-10-05
0.24310212736369313,0.1720402182618404,0.18362990487369077,0.12376689500107085,0.1220124430416987,0.30350134861766687,2020-10-06
0.2063126227576691,0.17042824063905582,0.22434115344941175,0.2116592185995718,0.20865854303342865,0.25506574511126096,2020-10-07
0.2784279491024935,0.1953016141213035,0.25862455105580556,0.2284753597960386,0.22523661166402975,0.1580445043830074,2020-10-08
0.2934781429950224,0.30285569901035747,0.3209769941132525,0.3457398219443253,0.34083840721474074,0.2681625084288604,2020-10-09
0.45150485991193023,0.4871025976139076,0.44053992640339507,0.4710760455519267,0.4643977570529324,0.5042279163857046,2020-10-12
0.5336538614882042,0.5181944023224848,0.5181057129732407,0.5038116176161669,0.4966689307633802,0.3101854349291976,2020-10-13
0.539506679229227,0.4953937221079902,0.4902508202375951,0.4589685744255888,0.45246176455834525,0.21748314227916385,2020-10-14
0.41617903817312984,0.40649457947485446,0.42339822760019813,0.4320628169362956,0.42593760040997775,0.20536918408631152,2020-10-15
0.47993296849174644,0.45094397507988726,0.49432201048530927,0.4320628169362956,0.42593760040997775,0.26141773432231963,2020-10-16
0.48557687094010604,0.45117450861390657,0.3743304458136414,0.31008968471788007,0.3056937287232528,0.2878489548213082,2020-10-19
0.38900505925858353,0.3376321746094723,0.36083130487663334,0.3197307747837255,0.31519785087059266,0.20571308159136883,2020-10-20
0.33298482222424935,0.32726835684763667,0.36147408997356606,0.32309420829818,0.3185140068953269,0.20523095077545517,2020-10-21
0.34991621061468303,0.3074618011908322,0.331047729899479,0.32511206313169155,0.3205028870622464,0.19893627781523937,2020-10-22
0.372909650993448,0.31252861901627543,0.3623313547366167,0.3551568199593145,0.35012188161350105,0.14040795684423465,2020-10-23
0.34824425036408674,0.31391041452811086,0.25391057571115866,0.21726459899839407,0.21418456591029567,0.447757923128793,2020-10-26
0.3010032399412868,0.2754489166153882,0.30169278730385,0.2883407814004282,0.28425327514469206,0.4408243425488874,2020-10-27
0.21906347261232148,0.1411789470872826,0.12534832511324756,0.051345133918093845,0.05061747475938888,0.6851820633850303,2020-10-28
0.14381282210432242,0.10709336924408547,0.1525604327519605,0.09708522956263389,0.09570892664191073,0.3520229265003372,2020-10-29
0.13189795237496818,0.036388453221899424,0.07220902612826603,0.04663680597323349,0.045976076496642496,0.445096089008766,2020-10-30
0.14841119122543012,0.05918913343639401,0.08292254701142529,0.043497806634903755,0.04288124609375529,0.3420701281186784,2020-11-02
0.14005011415386756,0.12459669809911747,0.14720367231038084,0.13542583990042786,0.13350612322922556,0.28593054619015507,2020-11-03
0.3517977240672331,0.3595117749571,0.3464752261272852,0.35874434552462514,0.35365834645018107,0.5354214430209036,2020-11-04
0.5194396477209734,0.4930904953062178,0.5335332092010469,0.5134527076820123,0.5061737307839875,0.43036918408631153,2020-11-05
0.5240383357967264,0.49861802877662953,0.4666809435143605,0.5230941398731263,0.5156781918679612,0.24749325691166554,2020-11-06
0.5696070670142847,0.5852139446079928,0.4634670180296969,0.4035873887152033,0.3978658515918498,0.5705394470667565,2020-11-09
0.3618310803440372,0.3175954368417187,0.28862227874836727,0.23811644986188402,0.23474073381136956,0.5646409305461901,2020-11-10
0.3177257130390573,0.35306281019675123,0.34176125078263825,0.36233187108993586,0.3571951502234948,0.3184457181389076,2020-11-11
0.41847838221100636,0.37770600156804973,0.3901865744229729,0.33744396843415425,0.3326602051786806,0.18616486850977748,2020-11-12
0.40071069474062926,0.3387837880103585,0.3837583965029352,0.36143481863597393,0.3563108645460079,0.1360502360080917,2020-11-13
0.3695650925829649,0.3461538326375742,0.39147214461683827,0.3775783415546035,0.3722256341843354,0.24279669588671612,2020-11-16
0.3952760265395781,0.3447716857026687,0.38204419392754446,0.3154709730658461,0.3109987649149066,0.22932400539447068,2020-11-17
0.34406339287366017,0.2869643477781101,0.3145488161932148,0.23968612059368313,0.24850325582530391,0.30044167228590696,2020-11-18
0.29661378611284234,0.2376783164585832,0.2931217744268963,0.2697308774213061,0.2781995279290565,0.24008934592043155,2020-11-19
0.3137540897959392,0.24366621415089335,0.2946218242868796,0.2242152159528907,0.23321179065646602,0.20722353337828725,2020-11-20
0.28762532525399953,0.22063535182544958,0.2551961459050241,0.21793721727623125,0.22700653876553856,0.2551062036412677,2020-11-23
0.2591972166741834,0.2657759966094702,0.27019500975130495,0.3020179232585653,0.3101121066809833,0.3949612272420769,2020-11-24
0.3745819301986896,0.2897279388017809,0.34733249089033585,0.3022420153094215,0.31033377123946415,0.17637053270397843,2020-11-25
0.3691472619976385,0.31229843690532627,0.3811869291644938,0.3327352983640254,0.34047337246017834,0.06678354686446393,2020-11-27
0.3534700032724747,0.2775216098831413,0.31262046090241663,0.3067265933286941,0.314766045599179,0.3795380984490897,2020-11-30
0.3620399956367005,0.33648091263165625,0.3664025449843309,0.354708635857602,0.3621917540784245,0.3435721510451787,2020-12-01
0.3697743268302734,0.29387367676035725,0.3546176066227136,0.3358742977023551,0.34357599840564207,0.22208192852326367,2020-12-02
