Open,High,Low,Close,Adj Close,Volume,Date
0.09967329903153234,0.0769590176301623,0.08393543640014674,0.08901322551283522,0.08411449519371697,0.259119855866141,2020-09-15
0.11002180776752123,0.1324626786004048,0.10339081885592996,0.1403864874341038,0.13266056671453502,0.24730640931875345,2020-09-16
0.12745098446612108,0.15065294656862327,0.1195107263192938,0.18769067422931376,0.17736131212341605,0.20395030236001355,2020-09-17
0.20915032815537368,0.14925374993238877,0.1712061357472588,0.17344862023795873,0.16390323263998213,0.45245634064111023,2020-09-18
0.18409591262265831,0.13152982153481765,0.12395774358191422,0.11546289294923251,0.10910855301296192,0.21435897893290998,2020-09-21
0.13126360388317884,0.08955232112915026,0.11284041247081725,0.11190237945139375,0.10574403314210344,0.07675395565386468,2020-09-22
0.13671035145910088,0.10401116083502006,0.08782647048221257,0.07833168501931893,0.07402093558114153,0.2587051142546246,2020-09-23
0.09858394951634793,0.056436518035829684,0.06448026598981758,0.07680561206779295,0.0725787041606878,0.1257871171444371,2020-09-24
0.07189540582476828,0.07042919609534465,0.0650360371249181,0.09715156979838568,0.09180496011480911,0.14615851156816925,2020-09-25
0.13725492233060543,0.11520526769777353,0.1372985833243214,0.12970494694058754,0.1225668197991777,0.14375925364348277,2020-09-28
0.13235295339836325,0.10354482126437273,0.11061690383950704,0.09460837359041988,0.08940167812054395,0.10707914875399133,2020-09-29
0.11873639611682116,0.10494401790060721,0.12173423495060401,0.12207516428325699,0.11535697381638221,0.1784370038709217,2020-09-30
0.13453165242873208,0.09654848223461525,0.1211784638155035,0.11953196807529118,0.11295369182211705,0.09502934408391159,2020-10-01
0.10620918835046346,0.08908580363421043,0.10672586975744121,0.11444557565935956,0.10814712783358672,0.1242886958383132,2020-10-02
0.1443355902932164,0.1222014288032385,0.14396889717279795,0.1576804932950777,0.14900273443331263,0.09351308442890525,2020-10-05
0.17592589514486293,0.13899250013522246,0.1361868290086663,0.12360123723478297,0.11679901793405406,0.10903690754383774,2020-10-06
0.15305017864251633,0.12593285706558716,0.1478599312548638,0.1510682219610532,0.1427545009326742,0.04500169464314383,2020-10-07
0.17864937281891158,0.14179107133198396,0.17954418709194503,0.18056964723363625,0.1706322723816991,0.04217431634527908,2020-10-08
0.21350772621611133,0.16511196419878557,0.162312313267472,0.14343843930372266,0.13554446764709682,0.21163863072833977,2020-10-09
0.1770152446600473,0.17070892866801604,0.1700943814316037,0.17344862023795873,0.16390323263998213,0.2679587577373838,2020-10-12
0.1922659301004537,0.14179107133198396,0.13007228629529025,0.1353000950181722,0.1278540027260047,0.23828020478424516,2020-10-13
0.16067541747663186,0.12873142826234865,0.12729300652887954,0.12156660265503708,0.11487635487808556,0.25437485506341534,2020-10-14
0.1623093378633208,0.1944963390297575,0.1639800507636817,0.20956251087799935,0.1980296121952092,0.6016116948215273,2020-10-15
0.2238562349521002,0.1800373213995952,0.19677606091641806,0.19786365309461013,0.1869744401004767,0.2624021120605077,2020-10-16
0.2227668854369158,0.17490669650101204,0.1928850268343522,0.17548325481770463,0.16582570839316876,0.09754455127633387,2020-10-19
0.2058824873819958,0.17350749986477754,0.18677048412097616,0.20193292225410192,0.19081976621241373,0.14965036836190443,2020-10-20
0.21786491650467363,0.17817160726842085,0.20066709499848387,0.19684633580473718,0.1860132022238834,0.0459560463083537,2020-10-21
0.22657950485397357,0.16884321453684173,0.21122844292902626,0.20295004551054174,0.19178100408900703,0.06262152375176154,2020-10-22
0.23583887184695335,0.18796651749493984,0.23401887628632073,0.22990846860859207,0.2172558681493305,0.05338571861788473,2020-10-23
0.24618738058294223,0.18563428586882566,0.2023346204492395,0.18769067422931376,0.17736131212341605,0.22364383952621344,2020-10-26
0.1977124699042004,0.1511194640635631,0.14230115967658827,0.12614443344274878,0.11920229992831922,0.13303394637792326,2020-10-27
0.10185199806190115,0.08302249959433261,0.06559202030547268,0.05442521379088745,0.05142997245337987,0.2055423749977702,2020-10-28
0.05446622912616841,0.02005598209939278,0.005558559532821456,0.0,0.0,0.29109063665067164,2020-10-29
0.0,0.0,0.0,0.026449667436397296,0.02499405781924495,0.34934622451345904,2020-10-30
0.06318081747546835,0.08208964252874545,0.05614221464513133,0.11546289294923251,0.10910855301296192,0.21272677001016785,2020-11-02
0.16339868737850521,0.16651116083502004,0.16453582189878221,0.19582901851486423,0.1850517770445082,0.2309664817424499,2020-11-03
0.18954245242640502,0.16930973203178154,0.1595330335010613,0.14140380472397676,0.13362180459112832,0.26251360174102284,2020-11-04
0.16067541747663186,0.16511196419878557,0.15063921102127453,0.2039673628004147,0.19274224196560036,0.15272748354412316,2020-11-05
0.2352940932032735,0.19216410740364331,0.21178421406412679,0.1927772606786785,0.18216806341472824,0.16467917729534953,2020-11-06
0.332788693204437,0.31156714293441284,0.28849356548069643,0.31841293845977425,0.30088955710196896,0.42062380706041846,2020-11-09
0.3502178699030369,0.45289169677145696,0.34408000899072727,0.44913520269023477,0.4244178020805218,0.6892381241192316,2020-11-10
0.49836607961331103,0.4057835714672064,0.44191226831383573,0.40284833318489777,0.3806782945482341,0.20783014324194152,2020-11-11
0.4193900058259318,0.33535455329615427,0.37854354459421924,0.36876907712460305,0.3484745780489756,0.1418327119641806,2020-11-12
0.42102392621262075,0.4053172318965591,0.42134513154239744,0.4674465258410816,0.44172139497867463,0.1681041402807756,2020-11-13
0.567538215536206,0.5046641074036433,0.5758755886911918,0.53814842820307,0.5085324845770207,0.23982768154979575,2020-11-16
0.35620918835046345,0.31343285706558716,0.3446359921712818,0.321973451957613,0.3042540769728274,1.0,2020-11-17
0.3578431087371524,0.2751866069979759,0.2701501493860224,0.2395726918122354,0.2482246974076733,0.5243002907650868,2020-11-18
0.2592593669929798,0.20475741090263128,0.2034463747648946,0.22024405137151562,0.22974278270873164,0.45054763731069053,2020-11-19
0.22004361553504245,0.18796651749493984,0.21011668861337116,0.2039673628004147,0.21417904535143528,0.282760127722578,2020-11-20
0.23474952233176893,0.1861008033637655,0.21456370587599158,0.22685651673897322,0.23606556271655713,0.2464903048573824,2020-11-23
0.27505441553271537,0.21175374993238877,0.2412451733153519,0.25432350146524346,0.2623295333969289,0.27239158743466707,2020-11-24
0.279411813593453,0.23927241063218635,0.26181209804133615,0.28229904781973364,0.2890795547962717,0.1768672291692681,2020-11-25
0.31971691456657475,0.24207098182894785,0.2918288284276618,0.2787385343218949,0.28567495213009153,0.015430171783299737,2020-11-27
0.30718949902804177,0.2355409823698377,0.25180652124589425,0.22838239565706608,0.2375246513873798,0.4986398258977149,2020-11-30
0.2728759242745219,0.24020526769777353,0.27515293778374333,0.25127154959562464,0.25941116875250164,0.23753991330562443,2020-12-01
0.279411813593453,0.2821827681034409,0.2795997430009097,0.32146489032939307,0.32652980951868993,0.252983463850586,2020-12-02
0.3605665864112011,0.448693928938461,0.3674264255285763,0.47304167391866625,0.47146694976857806,0.6492044096398437,2020-12-03
