Open,High,Low,Close,Adj Close,Volume,Date
0.8064517617598063,0.8885973565101575,0.8427416398381624,0.8498019523811199,0.7463123761167368,0.1058629298542321,2020-09-15
0.8629031389734463,0.8663171277883408,0.8723117018423863,0.8194989829987138,0.7138486363766359,0.19947594887193823,2020-09-16
0.8723117018423863,0.8741810026102925,0.8427416398381624,0.8484846504928196,0.7449005744003555,0.26554895937597073,2020-09-17
0.8158603246287464,0.8676275236118729,0.8494624813687383,0.8168638766269634,0.7110261329062546,0.4838067626180697,2020-09-18
0.7916667307576943,0.7549149842587515,0.6975805893400726,0.7193674538479439,0.6065792049911893,0.29072182146596254,2020-09-21
0.7553763399511165,0.7929224626642182,0.7647849028200565,0.7470353168585994,0.6362193412985276,0.1850918671406712,2020-09-22
0.7688175102840463,0.7627783591204499,0.6747308561382028,0.6271407412172754,0.5077778339980773,0.2776291719877127,2020-09-23
0.6572581037977266,0.6867629023492632,0.6478495409287867,0.6640312252314827,0.547298382395322,0.1470219399670958,2020-09-24
0.6370966046624428,0.6723460484891451,0.6693549007332527,0.6903817863538381,0.5755272669674697,0.14129822018200855,2020-09-25
0.7325271194774684,0.7182174017165636,0.7190859491445386,0.6864293780937872,0.5712935117618977,0.1767967878139417,2020-09-28
0.6948923552734867,0.6775886317037796,0.7083330128781947,0.6706192424584341,0.5543562910148473,0.12201589986078994,2020-09-29
0.7190859491445386,0.7064218394637626,0.7016126840758407,0.7035573182125907,0.5896425342253295,0.3044414915035838,2020-09-30
0.7110217596730024,0.6920049856036445,0.6989244500092547,0.6982871054690897,0.5839964273221856,0.25263176060470094,2020-10-01
0.6962367286708905,0.685452006565478,0.7096773862755986,0.6706192424584341,0.5543562910148473,0.14318215810122067,2020-10-02
0.7419356823464084,0.723459984931198,0.7298383726826607,0.7259549684797452,0.6136365636295239,0.13500212841841255,2020-10-05
0.7594084346868846,0.7404981303986333,0.7392474482798225,0.6996044073573899,0.5854076790573762,0.1944684131202614,2020-10-06
0.7405913089490046,0.7155961101092463,0.7217741832111245,0.7193674538479439,0.6065792049911893,0.22753943326545403,2020-10-07
0.6733869954690207,0.7090431310710799,0.6908602605377185,0.6640312252314827,0.636249590264013,0.24455815184252006,2020-10-08
0.6908602605377185,0.684141610741946,0.7056452915398306,0.6824769698337365,0.6562205072586518,0.11742254282722996,2020-10-09
0.7016131968040624,0.7024901520329134,0.7150538544087706,0.7114621347326923,0.6876024339967574,0.4155449326384335,2020-10-12
0.7513442452153484,0.7077327352475479,0.6747308561382028,0.6864293780937872,0.6604999109030472,0.47014749364350716,2020-10-13
0.7190859491445386,0.6815203191346288,0.6129030107913909,0.5638996960807128,0.5278378479456003,0.31158319815000174,2020-10-14
0.5376345078398709,0.5190037392027333,0.522849476837759,0.5283265139548057,0.48932266516485134,0.22667080845384782,2020-10-15
0.5336024131041028,0.5386631762774859,0.561827588982701,0.5138336802077528,0.4736317017957986,0.21860870465605908,2020-10-16
0.5430109759730428,0.5203146349865185,0.4368280376198951,0.415019452945283,0.3666460607047239,0.29658072458265744,2020-10-19
0.461021631490947,0.4390560950404443,0.39381680528274143,0.4084319383134817,0.35951390462446187,0.3719698800032214,2020-10-20
0.40322588087990313,0.44429867825507874,0.3844082424138014,0.34255578680516846,0.28819069387826934,0.45256503181122654,2020-10-21
0.3790322870088512,0.43774569921691225,0.3602146485427495,0.4189723638004838,0.3709260143303099,0.31271643714262704,2020-10-22
0.489247320097767,0.4783749691899494,0.48790294670036316,0.5019759528324503,0.4607934908626125,0.2046704402949873,2020-10-23
0.4583333974243611,0.4626472195460461,0.42204300661778316,0.48221340893704645,0.4393964726406357,0.27131869901862654,2020-10-26
0.482526991295413,0.4626472195460461,0.46774196029330106,0.4255598784322851,0.37805817041057194,0.18664791357470747,2020-10-27
0.3776879136114474,0.39711642924387514,0.30779536606487756,0.2845849544121069,0.22542574043967697,0.3726601778667495,2020-10-28
0.27553758272228945,0.39187434598949383,0.2943547084601695,0.3438730886934687,0.2896167951056074,0.3849100887032755,2020-10-29
0.33467719400251544,0.36041934666194037,0.34139752280486946,0.37417656067102484,0.32242592303343226,0.34138393216672996,2020-10-30
0.4784943838314232,0.5098294685572496,0.42607510135355126,0.46772057518999355,0.4237055092715829,0.29690573982673524,2020-11-02
0.4973120222975249,0.5321101972393195,0.49462327550271723,0.47430808982179484,0.430837665351845,0.14179293365087034,2020-11-03
0.41397830441802524,0.4626472195460461,0.36962372413991124,0.4044795300534309,0.3552350509612571,0.4320689377466377,2020-11-04
0.5241933375069411,0.6094365497942914,0.5336019003758811,0.5270092120665054,0.48789656393751335,0.41396875251671095,2020-11-05
0.5336024131041028,0.5806028420740551,0.561827588982701,0.5770747253443154,0.5421021601061243,0.17897410232515332,2020-11-06
0.7970431988908663,0.8204457745609224,0.7634405294226526,0.7496704232303499,0.7289703692133729,0.5321678804404101,2020-11-09
0.8293009822334544,0.9292266264831945,0.8561828101710923,0.915678103889433,0.9087053222779781,0.46848502628884364,2020-11-10
