Open,High,Low,Close,Adj Close,Volume,Date
0.2510984014140525,0.2330793963236642,0.23616873893253867,0.2128568229140408,0.1984236025980914,0.34851402955337873,2020-09-15
0.22451670170176377,0.2554908734512088,0.23616873893253867,0.2625308802663651,0.24472949489087215,0.4019342520338702,2020-09-16
0.25043937732615223,0.24137153342981504,0.2451344879029123,0.2677006561381378,0.24954876882816762,0.2980034866345675,2020-09-17
0.25812827102717584,0.24809504496247883,0.2698446860002516,0.2546639791446093,0.23739596020611542,0.4641457745309646,2020-09-18
0.2221001683092546,0.1920663521436173,0.20817838470370487,0.21173307788840884,0.1973760487875815,0.5339324257014777,2020-09-21
0.22012309604555377,0.21178839046089618,0.22282955967728643,0.19442572393496307,0.1812422724811167,0.2415490619292711,2020-09-22
0.20782069851860369,0.17548190694531457,0.14629336184221284,0.1139581719225283,0.1062309711389713,0.5526149759256185,2020-09-23
0.11247808141528608,0.11093674338694542,0.11677229033010439,0.11058676536004941,0.10308814520464477,0.49260750456583097,2020-09-24
0.10720572110677162,0.09861053355839651,0.1226764378982576,0.11126104667254519,0.10371671039151008,0.32105678233438484,2020-09-25
0.16498245675196324,0.14970867405143806,0.17472115920093723,0.15846262488866297,0.14771775399725345,0.39549227959488625,2020-09-28
0.17289108101739106,0.13581349667740003,0.13011146958535663,0.11283442689689635,0.10518341732846141,0.29957662294537607,2020-09-29
0.13444644490696062,0.10779915026796925,0.1410452121332243,0.11508208843374329,0.10727868945227807,0.29598621949194753,2020-09-30
0.1181899028526089,0.08516351049306892,0.1064945456414014,0.07956845310057938,0.07417315959205939,0.4812842437323593,2020-10-01
0.06129175425440944,0.08045712081460467,0.08003490869584222,0.09687580705402517,0.09030693589852415,0.2705960484808235,2020-10-02
0.1184094658117008,0.10421340284028266,0.12136444217992827,0.13081589067725488,0.12194575882179148,0.36170513033372076,2020-10-05
0.16937606240817324,0.1398475693997981,0.15504038924764119,0.12182524452986714,0.1135646703265249,0.4963846920139465,2020-10-06
0.1326889356023517,0.13088294435158004,0.13995177114416904,0.15509104684060107,0.14457476356013005,0.5011912668105595,2020-10-07
0.18145872937071916,0.16741376150051843,0.1930897666002327,0.18745792172506265,0.17474704404924293,0.3426573136310809,2020-10-08
