Open,High,Low,Close,Adj Close,Volume,Date
0.17008198082879783,0.15588040610535078,0.1521222413065048,0.13921436429359288,0.13526021997318044,0.264454738950795,2020-09-15
0.13661204535165117,0.16134988717557108,0.14261451217205906,0.16126809894393881,0.15668759306162727,0.26945260407135957,2020-09-16
0.12636603772355817,0.1319513775221189,0.1460101759812646,0.14403860231702761,0.1399473811526578,0.16841277332074878,2020-09-17
0.12773218944509043,0.138788261460573,0.1460101759812646,0.1343899948195308,0.1305728004909818,0.4585881544689608,2020-09-18
0.08811470150444754,0.08409345075837003,0.07334465437155285,0.08339070057794898,0.0810220728715888,0.33764033220650225,2020-09-21
0.06762294681505945,0.07178708574969564,0.05840399267370799,0.046864251857298776,0.04553308709334918,0.2955636242226952,2020-09-22
0.05601091774883315,0.04854175860058066,0.02105259749175533,0.0,0.0,0.23960731059766993,2020-09-23
0.006830498040863388,0.018459547513011584,0.0,0.005513433662586483,0.00535681098427156,0.1986458764723445,2020-09-24
0.0,0.0,0.01222400111915069,0.01585110534860772,0.015400783148020503,0.12506862112471226,2020-09-25
0.040983509378776185,0.05196013536845026,0.05704585668135552,0.057201923543320016,0.055577059257098126,0.1628582343744482,2020-09-28
0.04781413770303854,0.030082211087569075,0.03938879346747598,0.03514818889297408,0.034149815320011885,0.1480797321288119,2020-09-29
0.03415301133791279,0.05264383680256716,0.055687591157673307,0.057201923543320016,0.055577059257098126,0.21546358987200354,2020-09-30
0.06762294681505945,0.058797019306904355,0.06179965648291352,0.057891119182471744,0.0562467090618923,0.1422176421299997,2020-10-01
0.024590079570585916,0.06016442217513815,0.04210519498351066,0.06547200831188607,0.06361234030918578,0.18651976127874462,2020-10-02
0.08469945248401585,0.07930754071955175,0.09711365337934286,0.09372850371459755,0.09106617418669836,0.13974310819183738,2020-10-05
0.1120218354976663,0.11212455754358841,0.09032258482359128,0.07649900708768638,0.07432609142908951,0.28834548448921804,2020-10-06
0.09221302638564538,0.10665507647336811,0.11205431507718772,0.11164706453003312,0.1084759067491014,0.16061805562243775,2020-10-07
0.11407106307996469,0.11964501251344452,0.12631571448186174,0.13645758173698597,0.13258174990536434,0.18907840625632036,2020-10-08
0.140710370232849,0.1326350789562358,0.1419355089415477,0.14472779795617935,0.14061703095745198,0.14047956133845704,2020-10-09
0.13797806678978447,0.15588040610535078,0.1555177755843806,0.16678153260652528,0.16204440404589884,0.16520820692599833,2020-10-12
0.1612021249222371,0.1456251453990271,0.12835311276738504,0.11647143400409521,0.11316332623130002,0.2475471358906942,2020-10-13
0.07308742341778955,0.07110338431557875,0.04346346050719287,0.024810517206952844,0.024105843156262942,0.6737300677703832,2020-10-14
0.021174830550154223,0.04443968039859415,0.035993129658270444,0.06133696592760304,0.05959482893450257,0.2837951414638531,2020-10-15
0.0628415460730955,0.05469494110491785,0.06723258904631263,0.06753959522934125,0.06562116057220768,0.22938171965341114,2020-10-16
0.06967204411395889,0.05264383680256716,0.0502546585942742,0.03170221069721544,0.030801695447401623,0.18456658737114479,2020-10-19
0.041666585239542316,0.06358279894300775,0.063157792475266,0.060647770288451315,0.05892504997834777,0.2558266156863878,2020-10-20
0.0642075675112288,0.05401123967080095,0.07198638884787063,0.0544451409867131,0.05289858918928204,0.12156035609146915,2020-10-21
0.05259553844500249,0.09298130859645994,0.07130725608602953,0.11095800034150873,0.10780638609566784,0.21040408612713607,2020-10-22
0.13387974190858665,0.1169103371796918,0.1195245163947804,0.11302545580833658,0.10981507720732914,0.18218772171445266,2020-10-23
0.0812840731801852,0.07041968288146185,0.08149398845098664,0.08821507005201107,0.08570936320242681,0.23639632351288792,2020-10-26
0.06898909853659171,0.05742961643867056,0.05840399267370799,0.040661622555560564,0.03950662630428345,0.20788268115174338,2020-10-27
0.008879725623161782,0.007520585372570989,0.011544997888639325,0.014472714070304265,0.014061612689792767,0.380812409909693,2020-10-28
0.005464476602730088,0.013673767876908183,0.011544997888639325,0.01929708354436636,0.018749032171991385,0.22381305518904115,2020-10-29
