Open,High,Low,Close,Adj Close,Volume,Date
0.2137498694233507,0.20472201618498798,0.1243609929304195,0.10971975620966005,0.10481404192907794,1.0,2020-09-15
0.12675514403573762,0.15600709948698818,0.12287344269424663,0.14579605880548557,0.13927732960800024,0.49650100879339065,2020-09-16
0.13422891808635987,0.12821282226269243,0.1344764934263263,0.13118658591275625,0.12532097551040194,0.281475830697371,2020-09-17
0.13602266491317622,0.13209797638627083,0.1270386287526539,0.11121049089607747,0.10623810988675016,0.3387555175411897,2020-09-18
0.07294399367940593,0.0783024209077338,0.07675870441603921,0.08348239353280236,0.07974980245314205,0.342197358772136,2020-09-21
0.0843041621677594,0.07740586441886062,0.07705628255895866,0.0644007165808208,0.06152135541716583,0.24368749622745947,2020-09-22
0.07892303572805207,0.07202629747023773,0.03867687360453499,0.021466829703096196,0.020507044515962775,0.2819715585761565,2020-09-23
0.026307602548856193,0.03167954535556605,0.023801144257190137,0.03160398480080716,0.030190972871266895,0.31380858996240946,2020-09-24
0.02600870176475767,0.01763299966322128,0.030643966137831796,0.026535464119834734,0.025349008693614835,0.2580456249446159,2020-09-25
0.05829534636226,0.0699342563244057,0.07140343277157042,0.06589145126723822,0.06294542337483805,0.18468046742258748,2020-09-28
0.06367647280196734,0.05230125666118442,0.04551969548517665,0.03846145534694015,0.03674177422427013,0.1781268421235133,2020-09-29
0.048131123132525835,0.061267163572991945,0.05980038203949073,0.05903398072110523,0.05639451108719607,0.20174583543632402,2020-09-30
0.07055244528439251,0.0630603905584302,0.06277548251183644,0.06887292064007304,0.06579355929018249,0.19361769620100353,2020-10-01
0.04693529191464826,0.06963532815632005,0.0603954248325215,0.07543228974322899,0.07205959142550677,0.2192863830229897,2020-10-02
0.09835477983522481,0.1102808944313855,0.11067534916913617,0.11270122558249489,0.10766217784442238,0.2227718894038808,2020-10-05
0.13482683369529866,0.1350866880286679,0.10918779893296332,0.09779365124678853,0.09342116546378389,0.29129149955114797,2020-10-06
0.12107511681193177,0.12223551298559011,0.12257597804413531,0.11061417427435728,0.10566846051675352,0.1966395814310097,2020-10-07
0.1177866379831393,0.10848766744594725,0.1127579421983398,0.10703638827980227,0.10225067523141243,0.28005157624769955,2020-10-08
0.1207761019870915,0.12104002832863128,0.12495603572345026,0.11329754220421508,0.10823182721441901,0.24107272430723314,2020-10-09
0.12316776442284665,0.13299464688283588,0.13269147854004212,0.14162195618921036,0.13528978401802377,0.22148248321139197,2020-10-12
0.15395967701837288,0.1368798010064143,0.0910393909703533,0.07602860636494918,0.07262924079550342,0.5531950689203021,2020-10-13
0.0762324725081984,0.08069339022165148,0.07467611138683558,0.05664871423422448,0.054115913607209506,0.3015014390235445,2020-10-14
0.04693529191464826,0.06276146239034455,0.052362517365818304,0.07394155505681159,0.07063563440247331,0.251506126605818,2020-10-15
0.08101568333896694,0.0699342563244057,0.07705628255895866,0.06141913347221987,0.058672997632543876,0.2462406232301166,2020-10-16
0.07115024685258957,0.05528985429588963,0.06902337509225547,0.05277282679669243,0.05041335910418948,0.20508750367622033,2020-10-19
0.07174816246152836,0.075911565601508,0.08479161188274241,0.0712581871269538,0.06807215677016905,0.18533929747910816,2020-10-20
0.07443872568138203,0.06545124586465599,0.07170101091448987,0.056052397612504294,0.05354626423721287,0.16685095928481622,2020-10-21
0.057398529969222685,0.07322178212719656,0.06456061089092875,0.08407871015452255,0.08031945182313868,0.18643477903507724,2020-10-22
0.09686004783324871,0.09055585362233219,0.09460953423572978,0.08407871015452255,0.08031945182313868,0.14977274857991943,2020-10-23
0.07144926167742983,0.05558878246397528,0.06902337509225547,0.06350618478035747,0.06066671496021274,0.2325002279577681,2020-10-26
0.06188284001589272,0.0448296485667295,0.04105693128384994,0.02236136150355953,0.02136157403827711,0.22381343165697687,2020-10-27
0.0,0.0014942988173526092,0.007437864673672427,0.0,0.0,0.26533770498540427,2020-10-28
0.004783210830768557,0.018230741991700695,0.006545243737722206,0.01580199240040358,0.015095541902952824,0.21224601972894216,2020-10-29
0.001793632786074622,0.0,0.0,0.00864630667552744,0.022880934850638156,0.2586312516615232,2020-10-30
0.02660661737369646,0.033771586501398075,0.02112350843495574,0.03220030142252735,0.045660586376094825,0.22457243470454746,2020-11-02
0.06965551485061347,0.07411833861606974,0.07646123976592789,0.07155628856993083,0.08372292654008064,0.29744700142425445,2020-11-03
0.046636277089808,0.055887596624369054,0.04194955221980016,0.028324413984995297,0.041912215867269814,0.24570636727785033,2020-11-04
0.04095624986600213,0.06096834941259817,0.05027992433661468,0.05784134747766485,0.07045880458830103,0.2327185537074923,2020-11-05
0.07593345768335813,0.06186490590147136,0.05980038203949073,0.0471078757582337,0.06007820670162809,0.13973875397641825,2020-11-06
0.17638099917023956,0.21637770657110694,0.17166581679468845,0.19409656780715964,0.20223495579310113,0.6430438205465079,2020-11-09
0.2194300106878983,0.21548115008223376,0.2070701252767664,0.1943947829859028,0.20252338585385893,0.33970716095616404,2020-11-10
0.20717302580650754,0.23161985092810242,0.21391294715740805,0.2325581368898659,0.23943222764409106,0.2940359826520928,2020-11-11
0.20926567341742242,0.2053197585134674,0.21480545460055014,0.2131782447591412,0.2206893766882172,0.2778259378696287,2020-11-12
0.22959434795837422,0.2250447993225207,0.23533403373528325,0.22450803310029255,0.23164672376176698,0.15164778148931551,2020-11-13
0.2822096670968283,0.2833233652608074,0.27877113619125626,0.2763864418322877,0.2818197984384175,0.255248486809914,2020-11-16
0.265169471384669,0.28063358178649594,0.2674655501092879,0.28622538175125556,0.29133532801209455,0.15598218975589898,2020-11-17
0.30253834163778015,0.3320382819588072,0.31298524559446456,0.29576622022724636,0.3005625384596526,0.2440059949682336,2020-11-18
0.31778479052312314,0.3221757045504346,0.31120023070818037,0.3282647368285168,0.3319927621804292,0.17258008381140252,2020-11-19
0.3246607630055483,0.31589958111293853,0.31834051723893336,0.3136553776715536,0.3178636828502925,0.11104689765530988,2020-11-20
0.3449893235057584,0.36132697200814745,0.3510671898987769,0.36285030473792496,0.3654414416533166,0.2838080634120719,2020-11-23
0.4038826995176989,0.46622829949091005,0.4162228435827364,0.4749553274344657,0.47386130308042196,0.3347640091285849,2020-11-24
0.45739494908993206,0.46682604181938947,0.44151165156890754,0.4749553274344657,0.47386130308042196,0.27516878506857356,2020-11-25
0.47921835563285997,0.46921701113330716,0.4650152176831782,0.46332732391457127,0.4626155259461144,0.09558429749837219,2020-11-27
0.4535085546522008,0.448296485667295,0.43169361572311205,0.41562313153461733,0.4164794737083242,0.2123526140655722,2020-11-30
0.4657655395335916,0.4542737949443973,0.4435942445981112,0.4275492364974889,0.42801356996875084,0.21442927722618418,2020-12-01
0.4301904161072968,0.47459646407423817,0.43913148039678446,0.47912943005074093,0.47789821458464354,0.2564993649289221,2020-12-02
0.49057852412121344,0.4754931345708032,0.4673953888553013,0.46064406972047955,0.4600204319417655,0.15349199193992702,2020-12-03
0.4959596505609208,0.5164375150062624,0.5004195261652562,0.5214668865709793,0.5188438569444584,0.22951943933947472,2020-12-04
0.5135977618820189,0.5101613915687664,0.499526905229306,0.506857527414016,0.5047147776143217,0.18566036475811434,2020-12-07
0.49356798812516567,0.5038852681312703,0.5019070764014291,0.5137149979601491,0.5113467831228922,0.11156831091641592,2020-12-08
0.5437917588686063,0.5382545969611477,0.5298734067170264,0.5313059402257132,0.5283594974527743,0.26268183645346516,2020-12-09
0.5103092830532264,0.5753138232730286,0.5212454564572925,0.5775193979192497,0.5730538431253305,0.24455309361166014,2020-12-10
0.5629246021916806,0.5460251332236883,0.52630326345165,0.530709623603993,0.5277827482658974,0.181539145164791,2020-12-11
0.5689036442403267,0.5594739365875537,0.5426665430351677,0.5250447863013004,0.522304130196442,0.16520709481630458,2020-12-14
0.531235873203117,0.5475194320410409,0.5379063141837297,0.5527727699288094,0.5491206932261202,0.11982744560157092,2020-12-15
0.5709962918512416,0.555887596624369,0.5614099937908085,0.5551580364156902,0.5514275790389888,0.1048464463631425,2020-12-16
0.5689036442403267,0.5603706070841188,0.5676577728784193,0.5641025582699607,0.56007804029967,0.14647731402819997,2020-12-17
0.577872150292925,0.5606694212445126,0.5420715002421369,0.5345856247772911,0.531531340644,0.2811046769228398,2020-12-18
0.5793668822949012,0.6060968121397214,0.5747981729019804,0.599284442801089,0.5941033580247954,0.3221165268739734,2020-12-21
0.6017882044467678,0.5857740290021887,0.5554596793533089,0.5405485635229608,0.5372982778395745,0.14161892396227846,2020-12-22
0.5689036442403267,0.5908547817904178,0.5742031301089497,0.5858676031518001,0.5811275551991348,0.12527659946086384,2020-12-23
0.5967060928319008,0.5842797301848361,0.5768807659311841,0.5796064492273872,0.5750722988774413,0.0,2020-12-24
0.5874385719544621,0.6093843379425123,0.5950291738937941,0.5963029734282542,0.5912199448943275,0.09747859444450865,2020-12-28
0.6032830504894857,0.5935445652647293,0.5968141887800783,0.5897436043250982,0.5848761475772374,0.051062540053143056,2020-12-29
0.5961081772229619,0.589659297133459,0.6003843320454548,0.5882528696386808,0.5834344410120035,0.050681112125683714,2020-12-30
0.5889333039564383,0.6069933686285947,0.5962191459870475,0.6121049658286577,0.6065025225982179,0.07289896783291146,2020-12-31
0.6164368517639137,0.6028092863369305,0.5724180017298574,0.5667859261998185,0.5626731343040188,0.18572843102126366,2021-01-04
0.5793668822949012,0.6114763790883443,0.5810459519895913,0.6132975990720981,0.6076559100373329,0.17194693913720233,2021-01-05
