Open,High,Low,Close,Adj Close,Volume,Date
0.29388456201409063,0.2749294227277729,0.2674823659131378,0.2748133464751094,0.22030292219664244,0.06686174749286827,2020-09-15
0.2502829701235391,0.2546481280259683,0.28030295283423623,0.2993597251789183,0.24669448523402382,0.09949857365526571,2020-09-16
0.2599095705247951,0.20338031607614437,0.2511654169602902,0.2769478672908603,0.22259797627271283,0.059163897303179135,2020-09-17
0.2531143994207537,0.19661959795884684,0.21620046283225777,0.20971188650846867,0.15030800400665756,0.17661676910860807,2020-09-18
0.16534527539257243,0.17352122991857394,0.1742423400372133,0.2406618276595303,0.1835842838901278,0.174778695997412,2020-09-21
0.20101938366947017,0.2360564755721831,0.2354308986103917,0.2668089951955979,0.21169680344797023,0.07467723436167396,2020-09-22
0.2502829701235391,0.20901403292803697,0.24125876146799188,0.23105668754776004,0.1732572086209945,0.19468870393788784,2020-09-23
0.21007917979273627,0.2315493301606514,0.22027970007046965,0.300960514011177,0.24841544175448488,0.20538628944504897,2020-09-24
0.27689685026171496,0.24957748198173416,0.2919577893424092,0.30949859727418066,0.2575952126766441,0.18340293503514396,2020-09-25
0.3193656976271983,0.2856337856238996,0.32983667489924173,0.30949859727418066,0.2575952126766441,0.0698394259330059,2020-09-28
0.31653470034543957,0.287323857696963,0.3310024253121672,0.32657435668197027,0.2759543091388403,0.06843513807605212,2020-09-29
0.3465459500279082,0.31774644448723594,0.37529115972603533,0.3671294379448021,0.31955810967356607,0.13489986177690202,2020-09-30
0.355039805904096,0.37352097202354756,0.37878796636129813,0.4381003212569856,0.3958636471540305,0.11819545334235214,2020-10-01
0.41392999275942094,0.5154930437114876,0.43240092566451555,0.5576310442297303,0.5243791039178929,0.22975913889950886,2020-10-02
0.5566251298206445,0.612394520934199,0.5506992501761742,0.6510141925481896,0.6247815957417906,0.1940490544951916,2020-10-05
0.6342017132004915,0.7447888011663732,0.6736596871325075,0.7246533286596162,0.7039562848539347,0.2655353939358292,2020-10-06
0.7576445134901146,0.7430987290933099,0.774475312278393,0.7342584687713865,0.714283360123068,0.11021086374731641,2020-10-07
0.7650056248412344,0.7526760907240317,0.7907927058347543,0.7753468748994927,0.7584603674491586,0.06383260300561715,2020-10-08
0.8227630671714912,0.7599998796489876,0.8018646671364644,0.798826196754535,0.7837041807574435,0.14532541246360614,2020-10-09
0.80860678471633,0.833802988831426,0.8222612979310375,0.8340451795370984,0.8215705687930546,0.11350469076257977,2020-10-12
0.8193656976271984,0.7605633802816901,0.7948719430729662,0.7673429307381989,0.7498546940826086,0.17241861012263623,2020-10-13
0.7989806163305299,0.7656340263259243,0.8036128481523389,0.7732123540837418,0.7561653133730881,0.11214451666029468,2020-10-14
0.7440541712820318,0.7977466851892606,0.8018646671364644,0.7838849581624964,0.7676401383713177,0.06740581713378231,2020-10-15
0.8120045862760786,0.8580283581371039,0.8484849023761835,0.8895410922737512,0.8812384117139062,0.08885980648766285,2020-10-16
0.9065684493928455,0.8681692204005281,0.9405596224426962,0.8767343744974635,0.8674689780217284,0.10819633561744552,2020-10-19
0.9331823295310213,0.8698592924735915,0.8869462185359651,0.8447173764976352,0.8330453937912842,0.21240772872981795,2020-10-20
0.8488110070625887,0.8400002063160211,0.890443025171228,0.8297761379055966,0.8169809060230361,0.1357600799929418,2020-10-21
0.8352206648545059,0.9149294571137764,0.8735432010119176,0.9258271319050811,0.9202516587143689,0.20218068993912303,2020-10-22
0.9473386119861824,0.8929576605138644,0.9743588261578031,0.9087513724972917,0.9018925622521727,0.2034893979942946,2020-10-23
0.9082671341649919,1.0,0.970862464126054,1.0,1.0,0.2202379201835132,2020-10-26
1.0,0.9769016319597271,1.0,0.9434366232963629,0.9391848527321743,0.12703290886098287,2020-10-27
0.9428084979168214,0.9566199074328785,0.8962704434253144,0.8255070962740948,0.8123907978708953,0.1586845278357792,2020-10-28
0.8289918660129985,0.8461974238006162,0.818181616089312,0.8372467572016159,0.825012927216099,0.10716701467517573,2020-10-29
0.8595694879580011,0.8270422707141285,0.8129370730416883,0.8046960272182956,0.7900156908121677,0.12182748581007558,2020-10-30
0.8725934579035499,0.8326759875660211,0.8723774505989921,0.8740665288164381,0.864600271772171,0.17744022586242392,2020-11-02
0.9439408104264339,0.8805632255446743,0.9120045171716992,0.8559233054416643,0.8450934255808785,0.15650824927212303,2020-11-03
0.8624009172552157,0.8828167982504401,0.8851980375200905,0.8164356881458167,0.8026373747752491,0.12084963091491926,2020-11-04
0.8867497403587111,0.9222536758637764,0.9195805610451739,0.846318165329894,0.8347663503117452,0.1657500808752169,2020-11-05
0.8884484251308575,0.870422793106294,0.9131702675846247,0.857524094273923,0.8468148274834618,0.10202776225627151,2020-11-06
0.9388447561099946,1.0,0.8875290937424278,0.8223055186095773,0.8514423477338735,0.21442960915213363,2020-11-09
0.8278595535033861,0.8608450016505281,0.850233083392058,0.8505872069613958,0.882099335356259,0.13448078110754932,2020-11-10
0.8980745935166576,0.9200001031580106,0.9283219107280605,0.8697974871849363,0.9029231764831114,0.0982413316472076,2020-11-11
0.8476782625375205,0.8123942630391725,0.818181616089312,0.7892210566427648,0.8155788431021221,0.06833955827426992,2020-11-12
0.826726808978318,0.7892958949988996,0.8391606774868342,0.8014944495537781,0.8288832978586473,0.08662470958444843,2020-11-13
0.7842579616128347,0.7521125900913292,0.769813644437232,0.7662754667712146,0.7907060331016901,0.2531394288739229,2020-11-16
0.763306940069088,0.7166197870818662,0.6812352864024684,0.6339384331404,0.647254241485296,0.16870570243802016,2020-11-17
0.6710077019715457,0.6095774475957306,0.5390444136680013,0.49519742994411486,0.49686027872903976,0.15466282386848218,2020-11-18
0.4479049842487165,0.4073241327849912,0.4184150329340053,0.4055495912736653,0.3996827988525175,0.26771167249948535,2020-11-19
0.3607022324830693,0.3566198214678697,0.3502328610903012,0.4076841120894162,0.4019965589777233,0.3737317295532747,2020-11-20
0.44167618540720915,0.4152114223426496,0.4428904563632766,0.4567772766152517,0.45521304185745726,0.2586095344528424,2020-11-23
0.49150614412381216,0.4794367400693222,0.49708629087295675,0.5320172015589371,0.5367727522343707,0.154839278887157,2020-11-24
0.5486976462069907,0.5115493989326585,0.5524474311920488,0.5613663538777399,0.5685868426104203,0.11163720848160456,2020-11-25
0.5577574423302568,0.5042256100077025,0.5437060815091622,0.5373533000392055,0.5425569298563242,0.02915919183601447,2020-11-27
0.5322763067171491,0.49521131918463906,0.5367133574456638,0.5357525112069468,0.5408217211079503,0.2004602535070435,2020-11-30
0.5554928173110322,0.5532394194267165,0.5716783115736964,0.5528282706147363,0.5593313567274747,0.19149780901685146,2020-12-01
0.5345413637518296,0.5346477669729314,0.5407925946838757,0.5880472533972998,0.5975086214844318,0.0809266829397406,2020-12-02
0.5758774665922448,0.5200001891230194,0.5489510691602996,0.5277481599274353,0.5321447866018368,0.13471605446578244,2020-12-03
0.5192523367716003,0.48281688421544894,0.4568763490937869,0.4557098126482674,0.45405593910379316,0.17176425609505044,2020-12-04
0.4207247318480066,0.43211257289832744,0.4662005739831362,0.4797224593685841,0.480085406475767,0.13143693203540863,2020-12-07
0.4671573210203168,0.4298590001925616,0.45979028052258697,0.46104591112853577,0.4598405621078689,0.09699144193159427,2020-12-08
0.45696478037198257,0.41633799378301056,0.46794875499901073,0.4669157415922964,0.4662032911066543,0.1274740464076699,2020-12-09
0.4858437175448389,0.4264788560464349,0.43181805045805277,0.4071507872241418,0.4014184529830136,0.12436402670352616,2020-12-10
0.3754248872007645,0.3616900376870599,0.4125871700764051,0.42209202581618044,0.41761477385945434,0.08281622209805017,2020-12-11
0.4745188643868923,0.4512677259848151,0.42773881321984086,0.3927428734973775,0.38580068348340485,0.14692821221656913,2020-12-14
0.4122308759718188,0.4490141532790493,0.4289045636327664,0.5037355132071185,0.5061153192298631,0.12054818692468311,2020-12-15
0.4983013152278536,0.47154945051166375,0.45454529287144957,0.4258273354641901,0.421663742733034,0.11265917713142957,2020-12-16
