Open,High,Low,Close,Adj Close,Volume,Date
0.29014929017024255,0.2509090539180871,0.23273183409248457,0.22174710689174468,0.22174710689174468,0.38583335777341116,2020-09-15
0.22447762560488574,0.2169696923458215,0.23833228183870062,0.2541233306548503,0.2541233306548503,0.13755462357392145,2020-09-16
0.2065671664565357,0.20727273189660275,0.2233976358254419,0.24068415442439928,0.24068415442439928,0.09201337361058158,2020-09-17
0.21611939615278103,0.18121210734049478,0.1841941455318817,0.1838729535689936,0.1838729535689936,0.2157861395430683,2020-09-18
0.14388058790520056,0.10909092065059778,0.11761047088068051,0.12156382315394255,0.12156382315394255,0.16397806258615127,2020-09-21
0.12298504274282883,0.10484845710523201,0.12881148506312856,0.1288942988044,0.1288942988044,0.08910930580402968,2020-09-22
0.13194030078489388,0.11878788109981653,0.12445550213383878,0.1117898556199993,0.1117898556199993,0.09640672199900284,2020-09-23
0.1032835547603778,0.06545454083066998,0.0802737965025257,0.0879657660629312,0.0879657660629312,0.10476288236501745,2020-09-24
0.13194030078489388,0.12121212121212122,0.12818919330965745,0.16921194401063688,0.16921194401063688,0.23062498166994164,2020-09-25
0.19104476473224696,0.14909091140284683,0.1661481000962754,0.1838729535689936,0.1838729535689936,0.12869226031615685,2020-09-28
0.17373133417385728,0.14181819106593277,0.16863720776515187,0.16921194401063688,0.16921194401063688,0.04924597471918351,2020-09-29
0.18388059246006297,0.17393938700358072,0.18668325320075818,0.17593159038330425,0.17593159038330425,0.17240578350001468,2020-09-30
0.18447762105002333,0.14181819106593277,0.16116988475852248,0.16676845212715105,0.16676845212715105,0.07824207408276387,2020-10-01
0.1146268702265042,0.1290909160267223,0.13192282514046816,0.1747098153128404,0.1747098153128404,0.0945350030794498,2020-10-02
0.16537310472175257,0.1296969327059659,0.1673926836032176,0.16249235589541133,0.16249235589541133,0.043112297269554505,2020-10-05
0.17432836276381763,0.17454546148126776,0.18730554495422927,0.17654241966109432,0.17654241966109432,0.16954570783353373,2020-10-06
0.18746265012826493,0.17939388390743372,0.1978842673832062,0.22541231558825248,0.22541231558825248,0.09059858638589906,2020-10-07
0.22805968327308768,0.1866666620427912,0.2028624827209591,0.20219911356641632,0.20219911356641632,0.15348388421268733,2020-10-08
0.201791051608413,0.18060603286280777,0.21344120514993606,0.20708609733338795,0.20708609733338795,0.11142563861923337,2020-10-09
0.18567162129416395,0.14666667129054214,0.1922837602919822,0.17776419473155816,0.17776419473155816,0.06539402293456903,2020-10-12
0.14149253048113922,0.10545453158291904,0.1163658873737383,0.10568109678256382,0.10568109678256382,0.20250989823151597,2020-10-13
