Open,High,Low,Close,Adj Close,Volume,Date
0.17539865978121016,0.14012884828188102,0.16597606514806781,0.1420561200802548,0.13162333066669363,0.2085567156474011,2020-09-15
0.16173126785858438,0.18154631104491714,0.17104054946388098,0.19509351489866586,0.18356177191909526,0.32811981681236974,2020-09-16
0.18359912969284908,0.1728026147088432,0.19198897847660026,0.20280374906314866,0.19111219456285827,0.14813410333101104,2020-09-17
0.20501140021033842,0.18085596148226873,0.20925417011835704,0.19158880628761946,0.1801297374326842,0.28145459281725943,2020-09-18
0.17539865978121016,0.14772207904673654,0.1627532434253888,0.1471963356088716,0.13665703447310446,0.20371992182438708,2020-09-21
0.16560366370843685,0.1382881209229109,0.1556169325999526,0.1387851062451141,0.12842008073726288,0.13913210416812233,2020-09-22
0.15740319379679793,0.12402215473502996,0.11786372759376007,0.0904206265319508,0.0810577741773115,0.1576923677021566,2020-09-23
0.09977223909967578,0.08628623446483075,0.09461330815492885,0.09672904855476894,0.08723548947919267,0.1841692348707735,2020-09-24
0.10136676526081018,0.09456972701743797,0.11141808414840207,0.11542061984731763,0.10553967340671827,0.11186154151943163,2020-09-25
0.14965831520193434,0.10768522763410052,0.13904232052296825,0.11518692507141194,0.10531088884973795,0.1663890993727092,2020-09-28
0.1239180575178172,0.08697658402747915,0.08471459125509719,0.08598131707416636,0.07671042404184159,0.35954880107888315,2020-09-29
0.10569475242743798,0.07063965692654971,0.10543276853602182,0.08014019547471725,0.07099036656448983,0.29284446214242155,2020-09-30
0.08041008606009617,0.04901060575299494,0.07826885999443339,0.054906596511887104,0.04627959406753394,0.2285076422020776,2020-10-01
0.04533033672482241,0.03520484334858071,0.055478856203885714,0.05373839001768576,0.045135582572063584,0.25178937628424336,2020-10-02
0.08337129927639794,0.064427125286991,0.0886279925425486,0.09228973909698449,0.08288813934372276,0.16257664757953405,2020-10-05
0.12255128356749116,0.09272899965846787,0.10382135767468231,0.08130849109736096,0.07213437805996019,0.2923017643782685,2020-10-06
