Open,High,Low,Close,Adj Close,Volume,Date
0.10372254920504848,0.08646887743406087,0.10916148681012576,0.10105802528945286,0.10026743762408265,0.027486520774321767,2020-09-15
0.10589087455973124,0.09062957558449825,0.10140371540473764,0.0919372663915427,0.0912180673896285,0.015336646488490006,2020-09-16
0.05095771379539104,0.040520951924455734,0.05171781841056932,0.07497264927456036,0.07438610027810023,0.019655821451372395,2020-09-17
0.08565243597456905,0.048842210211659146,0.045068380588647025,0.0625684116065331,0.062078956759242576,0.06069596433593707,2020-09-18
0.04336829932595522,0.002894284702054016,0.014037717726249073,0.03867206782896406,0.03836946826952916,0.025925488581528353,2020-09-21
0.04553676254466105,0.008682992119833406,0.024381225040475667,0.04979926564641723,0.04940969995556323,0.017239254232671752,2020-09-22
0.037043787268092036,0.013205424102900785,0.007388279904326785,0.0,0.0,0.029698781121163968,2020-09-23
0.0,0.0,0.0,0.03137543287628871,0.031129972081965832,0.023719612824431732,2020-09-24
0.024214023418134414,0.01790879200911884,0.011082349396631089,0.055818999920254596,0.055382284310302975,0.0172264850531806,2020-09-25
0.07824362337534142,0.07706227963529612,0.08662729651580224,0.11875231981887634,0.11782335435436725,0.021379660682678006,2020-09-28
0.10625235402819375,0.08882049238033421,0.11562617888151738,0.11565115602306744,0.11474642999920931,0.00503830322887538,2020-09-29
0.1093242401900097,0.11215625797460245,0.1213520288705045,0.12677849301225672,0.1257868001606869,0.03877128314962794,2020-09-30
0.15413804379774576,0.14507955729078612,0.1599557173877599,0.15724193350179608,0.1560118352192073,0.030190394531573343,2020-10-01
0.10534879322106055,0.08411726248778752,0.09697080383002883,0.09667996081480598,0.09592360143610112,0.031687580826911,2020-10-02
0.1089627607215472,0.09442840188863429,0.11932024837382169,0.13589925191016686,0.13483617039514106,0.007081371947459806,2020-10-05
0.13118906065520705,0.10998557895147977,0.11987434470569551,0.12130612117655229,0.12035717802001442,0.0197356288231921,2020-10-06
0.1357065889628269,0.12011578242917587,0.14019214967252372,0.15578257867691378,0.15456393598169466,0.019703705874464218,2020-10-07
0.1642574009543499,0.12626622367958526,0.16401913746140737,0.15870114915494227,0.15745973445671999,0.010037436999661649,2020-10-08
0.45627035906960534,0.4365050853207417,0.3659031213576657,0.4314119237054976,0.4280372892213346,0.743993912676753,2020-10-09
0.360318101932247,0.36812593581895037,0.37938674275204093,0.3941992107014158,0.39111558171387456,0.12965272588303425,2020-10-12
0.36212508568249036,0.34822726269618814,0.38123377749819304,0.376322462025948,0.37337867757890086,0.05393468379537173,2020-10-13
0.36230582541672157,0.3455137759036135,0.3655337707763225,0.37322143740187524,0.37030203017463,0.05443906638527226,2020-10-14
0.33718837905547705,0.34822726269618814,0.35463616713022206,0.3819774271794329,0.378989425599706,0.05633209724483564,2020-10-15
0.3829057434703463,0.365231513103225,0.39231612689482415,0.37814658597118284,0.37518855162579173,0.08778897092129023,2020-10-16
0.37387068685510655,0.34044867416476543,0.3472478872258953,0.3482305079197764,0.34550647878133856,0.06133761560536748,2020-10-19
0.3393567044101598,0.3125904765874298,0.3215737237711413,0.3181321148940618,0.31564355700763985,0.08078826826526579,2020-10-20
0.3185761844863269,0.2934154091435989,0.2681936163649505,0.25556370328752864,0.2535646002483973,0.09620705250083263,2020-10-21
0.2837008604369407,0.2776772961576028,0.2837088773362904,0.2873039052841699,0.28505654713974127,0.07410360280164736,2020-10-22
0.29255517731794917,0.31584663313578515,0.30587357612955257,0.3562568202848929,0.35347006306310175,0.06581959760676208,2020-10-23
0.32743050136733537,0.2885311053142302,0.28832653466152985,0.3148486361239447,0.31238578372323633,0.0573153240656544,2020-10-26
0.5778821439068789,0.5562589959036163,0.47765048499634805,0.49361542701994204,0.48975413269575546,1.0,2020-10-27
0.4640405132732724,0.4471780965678898,0.4172515891868918,0.40988692713956015,0.4066806369925792,0.31285214404260153,2020-10-28
0.40874601090449275,0.45712736412243526,0.42759509650111843,0.467165281884697,0.4635109590158384,0.22003936291115841,2020-10-29
0.437477424766224,0.41081770478020013,0.37384549759386626,0.39036850866490186,0.3873148462154038,0.1933581623643949,2020-10-30
0.40964957171162597,0.37518091867144177,0.3703361738520926,0.38653780662838794,0.3835141107169331,0.1348753202949157,2020-11-02
0.389591734996672,0.39815495043308,0.3987809598859339,0.42922289146817416,0.42586530188962207,0.13677792803909744,2020-11-03
0.526201746902609,0.5336468359882793,0.5144069978477331,0.5649396892322966,0.560520484880074,0.2472568689965503,2020-11-04
0.5934224523142131,0.5750724675284884,0.5940153650405517,0.5954029905500999,0.5907455199385945,0.149850375543165,2020-11-05
0.5946874925898088,0.6385673132009111,0.6076837321854577,0.6718349946495427,0.6665796579296509,0.1375696171675489,2020-11-06
0.6398627756660074,0.6666064467013973,0.6102696090140143,0.6030646729666,0.6050505871566518,0.17508865880742822,2020-11-09
0.5607155914835327,0.5282201384304727,0.45308451420534174,0.45895651537353627,0.46166341964830837,0.13264709847370956,2020-11-10
0.4889773577643088,0.507416785691957,0.5012928679544192,0.5430499235460068,0.5453360985956236,0.07287456927562393,2020-11-11
0.5397543318254685,0.5443199852490989,0.5387882228882088,0.5538124914148436,0.5560448200698553,0.04744474831899338,2020-11-12
0.5742681764063923,0.5501085546532068,0.5487623796210922,0.5538124914148436,0.5560448200698553,0.03143858182683352,2020-11-13
0.5496929492478415,0.5767004767958305,0.5607683168506585,0.6205763741782431,0.6224746752646992,0.09952384687365953,2020-11-16
0.6132996871589589,0.6009406459785094,0.6135941870052573,0.6041591194993937,0.606139558044544,0.03618233200779673,2020-11-17
0.5945068907196006,0.5761578070400498,0.593092059047053,0.579897867429736,0.5819996878763503,0.04906962640924256,2020-11-18
0.5628841925662615,0.6096239141256855,0.5773919114054642,0.6506750455474299,0.6524227594361668,0.10570093745250464,2020-11-19
0.6402242551344698,0.6213821268707236,0.6496121396136743,0.6400949318246375,0.6418955792683982,0.08411463952271106,2020-11-20
0.6528732792501962,0.6729379618886288,0.6575543749301567,0.6568770947955755,0.65859377910148,0.0533217631797964,2020-11-23
0.66516082389746,0.6316934042852417,0.6207980029984898,0.6554177399706932,0.6571417256006614,0.009501131461033237,2020-11-24
