Open,High,Low,Close,Adj Close,Volume,Date
0.27113462404845623,0.24710242955275383,0.2951985642829882,0.27401264708951223,0.2695518612049397,0.18372293120818228,2020-09-15
0.31175422618879295,0.2577064404879049,0.2976481199949611,0.2386641081596028,0.23477887024157404,0.24284951505609548,2020-09-16
0.21985285088339443,0.26485831528682197,0.2185203307890799,0.3096052076294695,0.30456516766507225,0.2012303812200512,2020-09-17
0.29956850049758604,0.25943288485165483,0.2520821971165294,0.24085807074506382,0.23693730025381946,0.40966872290940176,2020-09-18
0.2223913339063934,0.19408124599009965,0.22121510373698358,0.23110687793135143,0.22734489040198647,0.24907992431298834,2020-09-21
0.2348311790639649,0.20567190407471725,0.22145994716615225,0.1762555813898556,0.17338634482517876,0.34048002811160655,2020-09-22
0.19801988252397962,0.1810109934769152,0.22635980620362225,0.1923453843182265,0.18921446412675724,0.17764828218271173,2020-09-23
0.22696122315136805,0.20789129571756754,0.23052438734006211,0.22233065560534562,0.21871153780789274,0.08983066370680691,2020-09-24
0.21426764590466724,0.18002472262308158,0.24277328732021297,0.1850318037158614,0.18201969741927246,0.1864020071886462,2020-09-25
0.2223913339063934,0.19210832798679955,0.2628612889081441,0.2147734253770943,0.21127719051341715,0.12222879184264977,2020-09-28
0.2289922419961084,0.1839705586296818,0.22905457915152594,0.1679670302997839,0.16523252085995468,0.0769337165450387,2020-09-29
0.19344999327900497,0.1410604387230784,0.1491915120446146,0.1131155477662072,0.11127415901059097,0.1976478958973378,2020-09-30
0.13125154224561808,0.08877924052252412,0.12861344979158404,0.08459291820272877,0.0832158549435084,0.149081855739858,2020-10-01
0.08428534517054864,0.11344033926814262,0.12444886865514419,0.14017553560604495,0.1378936934636206,0.27664948527473926,2020-10-02
0.1647625784293635,0.1874230710615488,0.20700633490319714,0.2147734253770943,0.21127719051341715,0.3968652318864869,2020-10-05
0.24244740288743244,0.22367463974396845,0.25134729302226133,0.2147734253770943,0.21127719051341715,0.177866346506703,2020-10-06
0.240924235598186,0.25943288485165483,0.28833921019864467,0.2640178046499136,0.25971987076611586,0.15817825325492155,2020-10-07
0.30870789161030004,0.2905054967384576,0.3498285535285676,0.33057060696469664,0.3251893081651232,0.10064042376751602,2020-10-08
0.3607516357972204,0.3040690728263753,0.36354726169725465,0.3286202940051218,0.3232708261947566,0.05867861742234262,2020-10-09
0.36887532379894655,0.3580765272428631,0.41180795752359,0.3907851711489828,0.3844237710241611,0.18758578494745584,2020-10-12
0.393500894647725,0.39112205713296594,0.43557085338962365,0.4083376158009944,0.4016904762123485,0.2116974687716312,2020-10-13
0.4488447055022675,0.43551177146813624,0.47770709922588356,0.44539244608043077,0.43814236855908995,0.14808499025875513,2020-10-14
