Open,High,Low,Close,Adj Close,Volume,Date
0.1496778178590408,0.1289178193286268,0.15018308449693624,0.15160439625595956,0.14969804746205004,0.1913344665020365,2020-09-15
0.16256588565562066,0.1513896800143474,0.15903537071845092,0.15454812514991523,0.15260475565589224,0.17363137808280685,2020-09-16
0.15026365435936997,0.13660552849123195,0.1398045701374432,0.1492493233039477,0.14737261372056298,0.11827715596036048,2020-09-17
0.15787930538987457,0.1431105912555227,0.15598291444249415,0.14277298498197424,0.14097769892581244,0.3257111702639428,2020-09-18
0.12741658953096877,0.09254882011705774,0.09829051269947105,0.0927289200083728,0.09156287578900645,0.26577082197492063,2020-09-21
0.10837729434937622,0.10230630146936906,0.11538457059856043,0.1115690544402311,0.11016612176619195,0.20615118180943523,2020-09-22
0.12419454464760198,0.10437607365907525,0.09981685728119231,0.08124822010746284,0.08022662425113744,0.20364965844584842,2020-09-23
0.08640892840302512,0.08072145378091546,0.07570205679240806,0.08654690965737125,0.08545865420911122,0.08909271671851449,2020-09-24
0.08230818463760822,0.09254882011705774,0.08974354197179779,0.10803655730827244,0.1066780271426391,0.12905294891119592,2020-09-25
0.14089049382787783,0.11738619918765672,0.14377285645118132,0.13011486090111749,0.12847878650587763,0.1093614701260383,2020-09-28
0.14206216682853617,0.11295090861307217,0.12393154132623369,0.11039151796422517,0.10900346088412617,0.09653314518456753,2020-09-29
0.12331573402866454,0.12684804713892062,0.11935285691229854,0.12128344962713217,0.11975843796964003,0.281613803277637,2020-09-30
0.13708261244418185,0.11827321218492372,0.11111108523472381,0.10950842175525029,0.10813138123956022,0.21596485038966037,2020-10-01
0.09988283269993417,0.1516854262095196,0.0995115417873509,0.16926699421181193,0.16713863255716976,0.1823225682306533,2020-10-02
0.2009373384005267,0.1836191348465041,0.20329668538228132,0.19958782854458018,0.19707813007222427,0.1542285366088323,2020-10-05
0.21118919781406892,0.20342995654042373,0.20360188443237984,0.1839858632737086,0.1816722855037363,0.183541259100093,2020-10-06
0.21353254381538564,0.22087525984946496,0.22619045678318572,0.24286133952129538,0.23980745717677987,0.16901318110387736,2020-10-07
0.2592267852090754,0.2395032095568206,0.2710621695472132,0.26258468245818767,0.25928278279853134,0.18376575478656873,2020-10-08
0.2873462668035518,0.2699586383944433,0.29273502830398057,0.27435971033006956,0.2709097275512557,0.2638786440460537,2020-10-09
0.30082017110046083,0.2749851957711227,0.3101342852531685,0.29290551679095594,0.2892223922909414,0.16118790288958018,2020-10-12
0.28998247518658943,0.2723240439851969,0.28662999930832417,0.26847214024609906,0.26509631116357124,0.21025624579070587,2020-10-13
0.2735793883880345,0.26877587920200413,0.26617816963943663,0.24286133952129538,0.23980745717677987,0.14399794746800937,2020-10-14
0.23169302837804076,0.21230042489546805,0.23656897114267875,0.23461880878137215,0.23166860704760842,0.15153458837112344,2020-10-15
0.24721741629454558,0.22176227284673197,0.24633697095823187,0.23079187138238247,0.22788981920920023,0.10612231807831693,2020-10-16
0.2483889775583166,0.21880548765975877,0.21001211247813478,0.1945834669656437,0.19213668135175033,0.20371380007055578,2020-10-19
0.22114819484589024,0.22560618382509692,0.2356531411048974,0.22019426769044737,0.2174254233611862,0.2934158622237901,2020-10-20
0.2264206116119655,0.22028388025324536,0.21153845705985605,0.19134529780465695,0.1889392799430528,0.21144286584779193,2020-10-21
0.21001763655029793,0.20195145115281235,0.21855919964955092,0.22078303592845033,0.21800680979089684,0.5399441967865046,2020-10-22
0.2179262616994108,0.1839148810416763,0.0995115417873509,0.08389750873438748,0.08284252725276883,0.8002309098489465,2020-10-23
0.07527825837054544,0.04790061935253916,0.04700857188968865,0.06240797337954541,0.06162326629659644,0.4465539912125974,2020-10-26
0.06121851757330722,0.040212910189934024,0.04945051362170549,0.04503970339466495,0.044473374416332034,0.2933196497867291,2020-10-27
0.020210968182250908,0.0,0.0057997135018150086,0.0,0.0,0.35451075975754465,2020-10-28
0.0,0.010053227547483506,0.0,0.018545806460886383,0.01831255276233019,0.29944517494628137,2020-10-29
0.042179334128602,0.03193370863698452,0.02319897045100292,0.05504853884859706,0.054356383834635424,0.2894070106795805,2020-10-30
0.08553022952097503,0.07214661882691854,0.08089125575028314,0.08213131631643772,0.08109859191834791,0.2170552580096854,2020-11-02
0.11189220161446393,0.10496745325529484,0.10805862895876704,0.11098028620222813,0.1095848473138368,0.18998749238318208,2020-11-03
0.12448740702932289,0.08959192213595978,0.0784493140182663,0.06888431170151887,0.0680180691139915,0.2545460376511337,2020-11-04
0.1007616433188716,0.09166169432566597,0.10347982810108901,0.10008835453932113,0.09882987022832294,0.23151919438119367,2020-11-05
0.11189220161446393,0.08456536475928042,0.09829051269947105,0.08595825371542741,0.08487737975675606,0.15567172316474776,2020-11-06
0.20064447601880578,0.39828507812685054,0.21428571428571427,0.3912275666162682,0.38630810323013237,0.9946762451492897,2020-11-09
0.4150557187162415,0.4657007729781371,0.4288766276215271,0.4477479699118431,0.44211772918433345,0.5210865591225425,2020-11-10
0.45577029398868957,0.4488468492653155,0.4362026857050634,0.4165440393701,0.41130626400206843,0.34341425868317244,2020-11-11
0.3942589140336614,0.36428148450603504,0.37881559945588167,0.37297620042241286,0.3682862436826575,0.35152817420865273,2020-11-12
0.39543058703431977,0.4012418633138237,0.4172770841741542,0.4230202653960143,0.4177010668194635,0.18738975658253423,2020-11-13
0.48183962717423223,0.49201654464222266,0.48321125759475203,0.5110391517964226,0.5046130751254958,0.3364869632147782,2020-11-16
0.4964852044717996,0.48462446888066496,0.5042733689200938,0.49190457709753316,0.485719135933455,0.3144222443154485,2020-11-17
0.5011716730006583,0.5056179369728989,0.5189254850871663,0.4871946557856277,0.48106849240519184,0.21946056893621116,2020-11-18
0.40246051330138255,0.43820224212161235,0.3739315995481051,0.39740946467121063,0.39241221283267214,0.635194509476925,2020-11-19
0.3963093976532572,0.36516849750330205,0.3748473131421436,0.3582573313605162,0.35375236678138,0.29335172059908277,2020-11-20
0.4458114086937556,0.48314596349305355,0.4578754280180879,0.48837219226163364,0.48223104130990213,0.47641191751387063,2020-11-23
0.4961922303531914,0.5189238086966526,0.5115995434473729,0.5210478749542955,0.5245992414429984,0.27808601391873256,2020-11-24
0.5225543141835676,0.497930115016169,0.4957263981924205,0.5007359883715184,0.5044379425415075,0.2599660049389051,2020-11-25
0.5090801864128839,0.4887640132600773,0.5186201695933249,0.4913159211555893,0.495087833357987,0.09624450787338443,2020-11-27
0.4917985124691662,0.4680662913630155,0.47435897137323735,0.45216367554883574,0.4562257562026777,0.5431192072095186,2020-11-30
0.49472758323392474,0.47575388773149585,0.48717942746474724,0.46982627350468814,0.4737574908651673,0.2941534909079247,2020-12-01
0.4633860567560815,0.47072733035481645,0.4810745149128337,0.47012071377171916,0.47404975176299946,0.35136782014688434,2020-12-02
0.4868190698216992,0.4790064191136412,0.4963370291801033,0.4671769848777635,0.4711278146488105,0.2476187421827395,2020-12-03
0.4745168385254485,0.4872857334607155,0.48962148564050695,0.50485725374148,0.5085286992923143,0.2818062281517591,2020-12-04
0.507615762767392,0.4801891783060804,0.47771662669929266,0.4624668389737398,0.4664525361023392,0.825983772168949,2020-12-07
0.45166966196016,0.45919571021384636,0.4731379422853575,0.47571395588471777,0.47960136509354534,0.5823738815304191,2020-12-08
0.48476869793899074,0.4651095061760423,0.4810745149128337,0.4648219119257516,0.4687901753755748,0.23895962284724673,2020-12-09
0.46543642863879,0.4399762681161464,0.45665439893020804,0.4506916988057988,0.45476478764558315,0.30271639780635645,2020-12-10
0.43907445654530103,0.45002960845775464,0.46275942792586444,0.4527523314907796,0.45681005404363106,0.27478272024630385,2020-12-11
0.4841827497017743,0.45269064744955567,0.44902314179657327,0.4197822085310867,0.42408444794659844,0.3426445591866842,2020-12-14
0.442882337928997,0.41957417962013194,0.43070817125334687,0.42743597103300696,0.4316814396525477,0.1713222795933421,2020-12-15
0.4443468733113763,0.4124778500537464,0.4273503994835487,0.40565199541113384,0.41005906021660676,0.19919181552868734,2020-12-16
0.42442887924773365,0.39887634492894536,0.41605605508627436,0.3982925608801855,0.4027541054537787,0.26105641255893014,2020-12-17
0.40656125706679946,0.3991720911241175,0.42246639957577214,0.4188990000260527,0.4232077772304573,0.4466181328373048,2020-12-18
0.39601642353464894,0.3666470028909134,0.3717948568661868,0.38887249366425636,0.39340388429290274,0.16952631410153618,2020-12-21
0.3942589140336614,0.3772914972404917,0.40689856981466116,0.3891669339312874,0.3936961451907349,0.13787242230845706,2020-12-22
