Open,High,Low,Close,Adj Close,Volume,Date
0.09302316985087934,0.10626704542125802,0.1213034911163557,0.1533169123256908,0.1496063457395469,0.4151180943747797,2020-09-15
0.17102707769784492,0.1617539253014858,0.1631809309643615,0.17297282098289854,0.1687867080266618,0.40272951603968377,2020-09-16
0.15116274341798364,0.23210309906098167,0.1495623116771311,0.2363635341157681,0.23064333947184204,0.7199979855970187,2020-09-17
0.23352712390299726,0.2687640665180349,0.17777233527779016,0.16609324358015456,0.1620736181569369,1.0,2020-09-18
0.13323643804850135,0.09536799211245012,0.12378397233230916,0.11597036720447342,0.11316380511708991,0.3372009870574608,2020-09-21
0.11627896231359917,0.07753293707857142,0.08317117157233825,0.07616704438733334,0.07432371920874357,0.23462758724882912,2020-09-22
0.08720926794035173,0.03889025484292652,0.03915371599055974,0.0,0.0,0.183491967568112,2020-09-23
0.010658974186475123,0.0,0.0,0.011302189655140094,0.011028634453560393,0.2062950093166138,2020-09-24
0.0,0.1216250514752587,0.027966966498938713,0.14643733492294686,0.14289325586982202,0.4868006244649242,2020-09-25
0.16763561951498637,0.12558829204571892,0.11259722284068813,0.10565100110035748,0.10309407798558924,0.38638263584630106,2020-09-28
0.11627896231359917,0.059697882044692716,0.08827815380504965,0.06977878503288888,0.06809017532696192,0.25549680213526715,2020-09-29
0.09641462803373789,0.0790191286691536,0.10919256801888053,0.09385749339691787,0.09158589754408564,0.17694515787883366,2020-09-30
0.11579454749630913,0.07802827127985777,0.08730536877885144,0.0604422424797971,0.05897935551752097,0.18171929294455355,2020-10-01
0.042151112287391615,0.07555122229997976,0.057149775125795964,0.1076166482024058,0.1050122619373621,0.2251498212217354,2020-10-02
0.14631785596264554,0.15729516154301612,0.1631809309643615,0.19361174064555556,0.18892616228966314,0.34485571838646323,2020-10-05
0.1967053138882338,0.16076306791218997,0.19187743984800582,0.16117931327945892,0.1572787122389849,0.2622047640630508,2020-10-06
0.19815892798132276,0.2013872759397034,0.22636186192872304,0.21425047285378743,0.20906543189883778,0.260754393916503,2020-10-07
0.22674420753728017,0.2013872759397034,0.23730536877885144,0.24275179347021256,0.23687706800745043,0.13122828221785768,2020-10-08
0.27083334873505077,0.23557100543015552,0.264348161671936,0.24422593506953622,0.23831533666362664,0.2436823286498464,2020-10-09
0.3062015446567253,0.3190488978577788,0.32465953451781926,0.3022112123989855,0.294897331549085,0.3244800322304477,2020-10-12
0.28972866855972257,0.24993815409486037,0.2769941814727405,0.250122688921256,0.2440695192112918,0.18630205972704839,2020-10-13
0.28197673773881593,0.23408481383957333,0.2891537159905597,0.2589679134260483,0.25270060837896285,0.14675932920380722,2020-10-14
0.23934102581352487,0.2915532195116696,0.26483464695492126,0.3346436397650821,0.3265449662535899,0.29434456362995415,2020-10-15
0.3769379365000743,0.3936090737817396,0.38107976725890963,0.4004913180482995,0.3907991429846595,0.46953719091504253,2020-10-16
0.4132751468769383,0.4074808882451581,0.42728603553457717,0.4054054358034203,0.39559423355643825,0.3427607392858941,2020-10-19
0.42684097960837253,0.3876641184326877,0.37135210253669976,0.35823084262638644,0.3495611424827704,0.20728206677745883,2020-10-20
