Open,High,Low,Close,Adj Close,Volume,Date
0.6459062434787926,0.586465998281952,0.7144717715837834,0.6768951949971012,0.6576201715359701,0.21351374549508262,2020-09-15
0.6637628878996961,0.6597748754845455,0.6023465766215026,0.49097486844805194,0.47219706812604173,0.19915523195622295,2020-09-16
0.38675927390466974,0.6635343602422477,0.5084748909802757,0.7657941523592591,0.7462816259515673,0.32122908875892636,2020-09-17
0.7199479499649766,0.7866544386012967,0.8474572674511135,0.7689533271178107,0.7494313562559101,0.8914369216194707,2020-09-18
0.6689898225965737,0.6057330887720259,0.6744892518753515,0.6507225200684718,0.63151678163873,0.16794798297324018,2020-09-21
0.6615857184061206,0.7330830356387396,0.7535855818098866,0.8271660109152655,0.8074886219446408,0.10076497497591902,2020-09-22
0.771341378315764,0.7260337328248982,0.7557580186527179,0.6597476516204198,0.6405176885676532,0.18553848664446307,2020-09-23
0.5736064055037994,0.549342251503292,0.653628950970302,0.5789711060829952,0.5599578101914497,0.1916845662404325,2020-09-24
0.5966899846215805,0.6174812097466955,0.667970615072839,0.7314983770324965,0.7120773507452635,0.2183882224160239,2020-09-25
0.7695995098045731,0.8190793672191286,0.8765756135343611,0.8091157478113694,0.7894868080867944,0.14972167796450322,2020-09-28
0.7661151082005389,0.7796051357874554,0.8900479050175598,0.7824913687324327,0.7629337527447897,0.10627525323437438,2020-09-29
0.7064463091128765,0.7589290451926924,0.8574533947309786,0.8032491024445733,0.7836356314622139,0.1131631010574436,2020-09-30
0.8118469654537165,0.8289473872907474,0.9061276512217636,0.8461189937463763,0.8263911481526762,0.15973554903034998,2020-10-01
0.7160282473785576,0.7114661775440518,0.832246893866248,0.756769020807311,0.7372800282923143,0.10055304119674767,2020-10-02
0.7874568188071291,0.7312029347356888,0.8531071947712973,0.7806859292780033,0.761133018774741,0.11454067062205743,2020-10-05
0.7770036139950263,0.814379832009901,0.8774443230166898,0.779332193973881,0.7597826409797872,0.09615541527894195,2020-10-06
0.7770036139950263,0.8012219938821431,0.9091701238209424,0.8867331185902424,0.8668969561586553,0.09249955758823598,2020-10-07
0.8815330037894445,0.8712410530285973,0.9335072520663349,0.8813181773737535,0.8614961357091694,0.07284269957009233,2020-10-08
0.847560918877176,0.8378760739592401,0.9713166717949262,0.8889895736215794,0.8691466648431386,0.18829362577369074,2020-10-09
0.9063591160000691,0.8468047606277328,0.9526294708697175,0.8989174249007421,0.8790489748525809,0.18288931440482106,2020-10-12
0.8462543513483697,0.8585528816024024,0.8687525862343367,0.77256351745327,0.7530321334656772,0.16275560538354186,2020-10-13
0.7874568188071291,0.7194548137610193,0.8092134929813579,0.7283392022739448,0.708926238980261,0.10442083266662498,2020-10-14
0.5518293939148246,0.6851505012885359,0.6966532801409033,0.790613780557166,0.7710339473235236,0.08990336879338681,2020-10-15
0.695121837754352,0.7420117223072323,0.8461535400906111,0.788357325525829,0.7687842386390402,0.06600783519181597,2020-10-16
0.7700348107869577,0.7185154803578931,0.6970882980190771,0.599278512791628,0.5802107141944393,0.0780880606045835,2020-10-19
0.5596687990876623,0.6250001792620998,0.7109949442434402,0.6525272709495014,0.6333168248784488,0.05488131178531956,2020-10-20
0.6263064013833932,0.6057330887720259,0.7518468365712103,0.6407946687893089,0.6216158530899476,0.06266987816986705,2020-10-21
0.6049653553584554,0.5263156762555159,0.6705780697938439,0.5875452220580357,0.5685090516756082,0.1090833758083949,2020-10-22
0.5509581273684029,0.5192670904900739,0.6710124245350083,0.6101083952246058,0.5910116643630811,0.06028562315418924,2020-10-23
0.5139376064161371,0.4234027388380661,0.4702304533735106,0.4210288939170049,0.4024374491881501,0.08953248467983693,2020-10-26
0.41768292277694113,0.36419175021475597,0.4141675243238655,0.2901627649802586,0.27192119043227975,0.0921286734746861,2020-10-27
0.21428571428571427,0.1564850574284063,0.27770520111619224,0.21570456895993742,0.19766215412542143,0.221991096661937,2020-10-28
0.18379803097748,0.14238716884912297,0.28248575581703783,0.20487399795355984,0.18686051322644973,0.17552461557861632,2020-10-29
0.1363236406314589,0.10855252307820273,0.21903548048255153,0.1561374612849606,0.13825381991140692,0.15263576742810941,2020-10-30
0.23780459438588003,0.21569532900331706,0.3324644028053348,0.3149823931781656,0.29667489326489577,0.1777499202599156,2020-11-02
0.35365845553882286,0.43421080936121026,0.5054324183810969,0.5126353218874072,0.4937989684633253,0.13001183650156672,2020-11-03
0.5648957337845399,0.7297932175826004,0.6957845706585746,0.7955777061967475,0.7759851023282447,0.2698881307546644,2020-11-04
1.0,0.9478383141905312,0.46327679869282434,0.40027116020486436,0.3817355704707258,0.5151484967007209,2020-11-05
0.48083612346863774,0.548872584801729,0.5593222474509013,0.5582133723708547,0.5392559314740254,0.2066258976720134,2020-11-06
0.7321430232882703,0.8449246597246821,0.7418513724283546,0.6335742881183906,0.6144149894007431,0.28557123041334503,2020-11-09
0.5958187180751588,0.6005638868612354,0.6983920253795797,0.7098379235931412,0.6904747596776499,0.32753411868927435,2020-11-10
0.6990422049224234,0.6978386727147309,0.7813995373956223,0.7351085673679557,0.7156774372247008,0.13822427044445693,2020-11-11
0.6920734017143548,0.6597748754845455,0.7366364629863447,0.6796033541787454,0.660320927125878,0.07422026913470617,2020-11-12
0.6933799692431611,0.6832711174338846,0.746197572388036,0.7531588304718518,0.733679941812877,0.08651242832664506,2020-11-13
0.7857142857142857,0.7424813890087953,0.6996957527400821,0.6425994196703386,0.6234158963296662,0.15549687344692278,2020-11-16
0.609756324491296,0.5657899076871891,0.6870928338762216,0.6344770078456053,0.6153150110206024,0.18877047677682632,2020-11-17
0.6236932663257806,0.5883460991850028,0.6649281424736602,0.6281593469019017,0.6090141689512573,0.13748250221735717,2020-11-18
0.59189901548874,0.7072370260847867,0.6123427039013677,0.7549642699262813,0.7354806757829255,0.1739351122348311,2020-11-19
0.7225610850225891,0.6734023803138665,0.800086738320831,0.6940434269471822,0.6747219637739571,0.12572017747334668,2020-11-20
0.6506972126116332,0.6405077849944716,0.774445882714936,0.685921015122449,0.6666217691952232,0.08592961043392382,2020-11-23
0.67029639012538,0.615601825892044,0.6688393245551677,0.5568596370667324,0.5379055536790714,0.30077747906889013,2020-11-24
0.5714285714285714,0.5343050295208825,0.6462409415484515,0.5902526926662801,0.5712091165351861,0.21568606673158905,2020-11-25
0.5862367798094777,0.5187974237885109,0.6397216416089295,0.5870942064811283,0.5680586955005136,0.05604694757076204,2020-11-27
0.5749129730326057,0.6630639764922853,0.6623206877526552,0.7251807160887929,0.7057758179455884,0.6271554989927847,2020-11-30
0.7025259419448051,0.701598157472433,0.8035635656611742,0.7468411695281482,0.7468411175187861,0.318367982740113,2020-12-01
0.71080131268168,0.6997180565693824,0.7635810459527422,0.6854693109721417,0.6854690369768668,0.1037850313291109,2020-12-02
0.6123694595489085,0.572838493452631,0.6484140415282921,0.5965703536099838,0.5965706620581139,0.17753798648074423,2020-12-03
0.5975612511680023,0.586465998281952,0.7053456800602659,0.6177797914724316,0.6177795368376846,0.16741814852531178,2020-12-04
0.5265679807218154,0.5648498572356637,0.6779660792156946,0.6182314956227389,0.618231274473439,0.1908898145685399,2020-12-07
0.5949481161103897,0.586465998281952,0.719252326284629,0.6863720306993565,0.6863718215180457,0.3092018467909517,2020-12-08
0.6297908029874274,0.5578012714702217,0.6640587698543221,0.5509929916999362,0.5509928212396814,0.2765110613537694,2020-12-09
0.5326655173834622,0.46193620276981456,0.5241202824433151,0.40839357202959764,0.40839361682287534,0.2369324280935179,2020-12-10
0.3523518880100166,0.38251879025330454,0.48370274485670933,0.4977442335420629,0.49774442010771247,0.2688284618588076,2020-12-11
0.49346716235596855,0.5216168580946877,0.6418947415887701,0.5681412236500174,0.5681415831401015,0.22220303044110837,2020-12-14
0.562717899709312,0.5150379390308087,0.6110389765408651,0.6231954212623203,0.6231955533544282,0.11570630640749992,2020-12-15
0.6014809537544211,0.5963347354019701,0.7375051724686734,0.6489170806140422,0.6489169693792337,0.1728754433389743,2020-12-16
0.6607144518596988,0.7100564603909635,0.7444588271493596,0.8109204986923991,0.8109208609539124,0.2320579511725766,2020-12-17
0.8101044323608732,0.8171992663160778,0.8292044212670692,0.7599281955658628,0.759928385079396,0.5317852983656727,2020-12-18
0.6054006563408401,0.5437033828909383,0.5601909569332301,0.6055961737353317,0.6055964352789135,0.20270512275734323,2020-12-21
0.5544425289724372,0.46710540468060513,0.547153683328205,0.44810497714624886,0.4481050849494696,0.17245157578063158,2020-12-22
0.5091466372832966,0.4718049398898327,0.5793131757366126,0.5027074706082444,0.5027073175280419,0.16355035705543447,2020-12-23
0.4677697835989223,0.493421080936121,0.6084308586828507,0.5821302808415468,0.5821302537812305,0.01996522166683798,2020-12-24
0.5866727453735149,0.5953946849504448,0.7040419526997634,0.6732856932350417,0.6732859354180956,0.0929234251465787,2020-12-28
0.648083412972368,0.6179515934966578,0.7566273912720559,0.6538810062536237,0.653881248260223,0.07951861361399017,2020-12-29
0.59189901548874,0.5512216353579434,0.7153411442031216,0.6299640977829314,0.6299640198571155,0.07422026913470617,2020-12-30
0.5997384206615778,0.6677635117015128,0.711429962121614,0.7761737077887292,0.7761736717083073,0.1396548234538636,2020-12-31
0.7216898184761674,0.7185154803578931,0.6158195312417107,0.6259028918705647,0.6259032162476351,0.30867201234302327,2021-01-04
0.5879793129023211,0.5526320695594311,0.5997391219004976,0.6462096100057978,0.6462099972163567,0.13917797245072805,2021-01-05
0.533536783929884,0.6663537945484245,0.6597132330316502,0.7536105346221591,0.7536102747518033,0.22771330869956374,2021-01-06
0.7687282432581515,0.8472744273292959,0.903954551241923,0.9092962917568124,0.9092960559988893,0.21303689449194704,2021-01-07
0.8858886719399005,0.9182335369272755,1.0,1.0,1.0,0.1689016849795113,2021-01-08
0.9943384289023902,1.0,0.9921769726999756,0.9111010426378421,0.9111009343509172,0.22114336154525158,2021-01-11
0.8331880114786543,0.7678570148127858,0.7979136383409904,0.7039712782263451,0.7039716303238903,0.23460115652263294,2021-01-12
0.6811848959198674,0.635808249785244,0.6966532801409033,0.5911554123934949,0.5911553362717001,0.12476647546707556,2021-01-13
0.5749129730326057,0.5455827667455898,0.5241202824433151,0.4138092018194863,0.41380963333961895,0.1471784726144469,2021-01-14
0.3815330037894446,0.3693609521255466,0.4880489448163906,0.44043358089842305,0.4404338339056034,0.13255504185162303,2021-01-15
0.47735172186460345,0.39755672928411323,0.5562797748517225,0.49729252939175556,0.49729268247195807,0.15401333699272327,2021-01-19
0.4856270926014783,0.4891919294768558,0.5675796294920901,0.4499097280272785,0.4499099633014976,0.1870220230986626,2021-01-20
0.44817060608517545,0.4238724055396291,0.49326385425840064,0.3750005164300499,0.3750009497542036,0.1870220230986626,2021-01-21
0.3619338262756977,0.2702067824173996,0.3946109507793186,0.30279808686766585,0.30279821763945675,0.40732718654729144,2021-01-22
0.32404203877701027,0.2406020051541439,0.30769225668176853,0.3479244332008059,0.34792432082213487,0.290551674223872,2021-01-25
0.307055996320876,0.3670111845209328,0.4419821430466106,0.45487365366685995,0.4548735514521569,0.1405555420153419,2021-01-26
0.403745316360804,0.4389096275220385,0.3124728113826141,0.21931407072199674,0.21931447777678773,0.19634710938220243,2021-01-27
0.24651593068679198,0.21945481376101925,0.3116041019002854,0.18185980921008238,0.1818596256379758,0.16884870153471845,2021-01-28
