Open,High,Low,Close,Adj Close,Volume,Date
0.06575116509764051,0.07326357942380576,0.0862052876568705,0.08624605929911548,0.08624605929911548,0.1277115734195112,2020-09-15
0.1015061897939542,0.07502441175725501,0.09887224648200016,0.06900963601827007,0.06900963601827007,0.09026459301151282,2020-09-16
0.05448677621540906,0.04034215611088465,0.0681681336607616,0.06314673740667173,0.06314673740667173,0.09226418905271662,2020-09-17
0.0741995050405084,0.05251080297025067,0.055374793485547504,0.04052796494599661,0.04052796494599661,0.15057564128458897,2020-09-18
0.0273383572169136,0.019274924749606764,0.014530770436519834,0.04478896693702583,0.04478896693702583,0.09672793375075742,2020-09-21
0.06521331259301975,0.03329873081892234,0.05224755397621177,0.04565405368621989,0.04565405368621989,0.06645122197535851,2020-09-22
0.05027849075690332,0.026947163898849345,0.0313990656456159,0.0,0.0,0.0838416481518885,2020-09-23
0.0,0.0,0.0,0.011405496116691286,0.011405496116691286,0.11522924661684508,2020-09-24
0.012276942089314609,0.014212555780481495,0.03073573225894083,0.030788406116773415,0.030788406116773415,0.06384568773985054,2020-09-25
0.05942285239695369,0.03883283012871445,0.0743910896424555,0.0465830833303024,0.0465830833303024,0.07238941627953949,2020-09-28
0.05616377521859552,0.03927308619115941,0.07126385013311975,0.03796496946189023,0.03796496946189023,0.05831145223187235,2020-09-29
0.05192381729662199,0.051724713680026346,0.07217994621996371,0.061000152915424474,0.061000152915424474,0.1056958190264593,2020-09-30
0.08698272373336459,0.054114455828921174,0.05186840992595846,0.02976316881432665,0.02976316881432665,0.14001211876388608,2020-10-01
0.018573582326533635,0.008489802717688774,0.03977002257512171,0.021048945059560755,0.021048945059560755,0.07693395273682084,2020-10-02
0.036324549664402246,0.012200121137587889,0.04826736085471196,0.035850454190097726,0.035850454190097726,0.09737426782468188,2020-10-05
0.0507530948969771,0.036097254752040266,0.05622765069698688,0.024861369066265567,0.024861369066265567,0.06780448394263786,2020-10-06
0.045089227992393587,0.03351885885014482,0.07252737443179003,0.04901799748061083,0.04901799748061083,0.06558271056352252,2020-10-07
0.06151120717566697,0.03814106771499043,0.07713928150226262,0.06167301989191109,0.06167301989191109,0.036841042213694206,2020-10-08
0.07986337194509192,0.048517407962685326,0.08762671634260277,0.06510110212521153,0.06510110212521153,0.0445364572813573,2020-10-09
0.0912542575564173,0.07338928462036264,0.10569539337568924,0.08788002513913935,0.08788002513913935,0.08889113310442334,2020-10-12
