Open,High,Low,Close,Adj Close,Volume,Date
0.25901206226002965,0.23576966059852597,0.2481151698513981,0.24021227638963072,0.24021227638963072,0.0986768615975205,2020-09-15
0.2596796342169144,0.2916807464010914,0.2707333930943008,0.2946249977850961,0.2946249977850961,0.2622677427982568,2020-09-16
0.2636849386318913,0.25261035064127785,0.24605892020028333,0.2488387575275091,0.2488387575275091,0.2813360393952266,2020-09-17
0.25500663051872113,0.21455035516906346,0.19259773656969867,0.19774383560603567,0.19774383560603567,0.4368716665880021,2020-09-18
0.17957278195938672,0.14550355169063456,0.11103499729323867,0.12408752287679312,0.12408752287679312,0.2558801780966316,2020-09-21
0.13351133554499173,0.10912759952584165,0.12337223374024739,0.12806903412470794,0.12806903412470794,0.24818678120230958,2020-09-22
0.1408544997443924,0.10239129781188722,0.07162439539083189,0.06370266117539254,0.06370266117539254,0.12613080348012146,2020-09-23
0.0814419961712972,0.06055900421608279,0.05483214746116768,0.07962832646924069,0.07962832646924069,0.0704205408977203,2020-09-24
0.07409883197189653,0.09093962344344521,0.08224815582683159,0.11678833872082339,0.11678833872082339,0.08903258287314549,2020-09-25
0.1635514369731475,0.15897602663427493,0.15969839580106213,0.1911081100921147,0.1911081100921147,0.08967763251050172,2020-09-28
0.2029372911450266,0.16571232834822938,0.16792326367568122,0.1857995549941653,0.1857995549941653,0.06826513113387139,2020-09-29
0.20360486310191137,0.20680365316750982,0.19465385549097355,0.19575307998207828,0.19575307998207828,0.15435565834395304,2020-09-30
0.22096122467558843,0.18996296312475797,0.1967101051420883,0.2116787452759264,0.2116787452759264,0.071458913484684,2020-10-01
0.20093457527437233,0.19366793549164635,0.19396843894060198,0.20902453100992024,0.20902453100992024,0.09993549503626438,2020-10-02
0.234979981117505,0.22970700190439383,0.23166556483199974,0.2568015268914646,0.2568015268914646,0.019917874168121963,2020-10-05
0.2716955474618451,0.24520040590750108,0.219328328384991,0.20570673153592828,0.20570673153592828,0.1538207391324869,2020-10-06
0.25233647001751375,0.25193670762145554,0.24194655162789372,0.27140014833527826,0.27140014833527826,0.09126665722691588,2020-10-07
0.29706277251813923,0.2768608569335379,0.29129536668608874,0.30590569318898064,0.30590569318898064,0.03886030742121741,2020-10-08
0.33444591081936403,0.3031324207695334,0.2981494014599647,0.27737228864121344,0.27737228864121344,0.07101839178112364,2020-10-09
0.30240322084688565,0.2667564686047405,0.2844413319122128,0.2727271921853128,0.2727271921853128,0.12246503358977989,2020-10-12
0.2790387116612458,0.23846410419354663,0.17957508357231838,0.16257457897841038,0.16257457897841038,0.1723383836000063,2020-10-13
0.17156204580310128,0.14819799528565522,0.15592867013893838,0.14001318817064126,0.14001318817064126,0.07388178285426598,2020-10-14
0.13484647945876124,0.11384297218032921,0.12405765029061896,0.1446582846265419,0.1446582846265419,0.08138638473277639,2020-10-15
