Open,High,Low,Close,Adj Close,Volume,Date
0.17918077739546415,0.16105100887946386,0.17610763136207144,0.1533724148563312,0.14753216404464345,0.11291611348773171,2020-09-15
0.15870292466666422,0.18960611676065794,0.18171628411297494,0.18247963679550872,0.17553092482793167,0.1493275802724099,2020-09-16
0.1700795336260828,0.1838949644695088,0.18059455356279422,0.2054295330417095,0.19760697092712648,0.14811673304813885,2020-09-17
0.20022757991715726,0.2272988504495068,0.22658443637907175,0.21550511807946784,0.2072989697761873,1.0,2020-09-18
0.1769056291961946,0.17018863468711862,0.14357830119973608,0.1376993774772047,0.13245586019170383,0.22417269017062497,2020-09-21
0.13083046055639472,0.14277553940597046,0.14582176230009747,0.1354603111290096,0.1303020132691128,0.13734818311452032,2020-09-22
0.1439134849129574,0.1450600003224301,0.12507006804409387,0.09347877798138966,0.08991920523569061,0.10781457442100605,2020-09-23
0.10125136405821342,0.10279856265884585,0.08693208513085501,0.09627750415207373,0.09261146183849625,0.0952205340020652,2020-09-24
0.06996585216288803,0.08737877826001897,0.10151436833497789,0.09963610367436639,0.09584191991978404,0.09468579436495059,2020-09-25
0.13594992373859469,0.14448899402240714,0.1615255621061748,0.1332214583099341,0.12814858274998678,0.13022446771893592,2020-09-28
0.1211602669941202,0.10965172755004093,0.12507006804409387,0.11586901440510147,0.11145684165467078,0.09370851157987904,2020-09-29
0.12969277796137607,0.13706460497300518,0.14974771225161682,0.13434077795491203,0.12922519390868356,0.15604563111570044,2020-09-30
0.13708760633361333,0.1302114400818101,0.1441390595007133,0.13657984430310716,0.13137904083127455,0.06757388011997836,2020-10-01
0.11490333820766928,0.15591108074652157,0.13011774854579392,0.16400787324569813,0.1577627807756514,0.09774671780498599,2020-10-02
0.1911263361477759,0.18960611676065794,0.21144139487397165,0.19479428818146216,0.18737677059958352,0.11885971382209766,2020-10-05
0.2195677500509386,0.23129654812421926,0.21592831707469445,0.19143568865916952,0.18414610431656325,0.16554801593155333,2020-10-06
0.21387933707584544,0.2272988504495068,0.23667979738247183,0.22166244377244457,0.21322189266201322,0.12691768697448,2020-10-07
0.24118306838398948,0.2387207193154373,0.25574878883909125,0.24013442085137476,0.23099045311775848,0.05756134139745292,2020-10-08
0.2571104077234826,0.23586525209895468,0.2563095471400685,0.2322976886326919,0.22345209298955618,0.07105890741013915,2020-10-09
0.2372012877968081,0.2455741020648163,0.2630399304411527,0.24909047271503557,0.23960542440465757,0.047960613659831834,2020-10-12
0.24459611616904536,0.2221589223165645,0.20863717547263302,0.18247963679550872,0.17553092482793167,0.07349904115651276,2020-10-13
0.18373150777553868,0.18789266214422123,0.2013460338705716,0.16960532558706629,0.1631468775777977,0.07692875055317894,2020-10-14
0.15017063069017603,0.16961741052891174,0.16993843425841693,0.1847187031437038,0.1776847717505227,0.06517062496926784,2020-10-15
0.19567684953708275,0.18960611676065794,0.20302873666995577,0.18247963679550872,0.17553092482793167,0.0766706003835374,2020-10-16
0.18941970375986414,0.17475733866185403,0.17162092310957486,0.14161763682198633,0.13622493615493872,0.11216624870924916,2020-10-19
0.16837311822893872,0.16162201517948682,0.1873247229156522,0.16568706624228466,0.1593778016145628,0.11283620986379506,2020-10-20
0.15756545906241326,0.14848669169711962,0.17891206471163631,0.1511335620372557,0.14537852532378492,0.08462408418154103,2020-10-21
0.15358346148446422,0.17761280587833667,0.1648907537567169,0.19927220734873277,0.19168404804130057,0.057063480356001374,2020-10-22
0.21615470226588268,0.20616791375953075,0.22882789747943316,0.21830384425015192,0.20999101817726046,0.06871711658553376,2020-10-23
0.1945391669420641,0.17133064728716454,0.16657324260787484,0.1578505475527214,0.151839649688093,0.09925259379456164,2020-10-26
0.15415241127735738,0.12964021592360322,0.11104875708917447,0.0789252737763607,0.07591972074318025,0.15155258887741554,2020-10-27
0.1063708272404134,0.10622503617535144,0.03589452181287746,0.011195118211855905,0.010768610007757596,0.3337512907508482,2020-10-28
