Open,High,Low,Close,Adj Close,Volume,Date
0.03535688732913547,0.022236764697810628,0.036601274108950255,0.02222223191825727,0.0215913084584353,0.19053999732011256,2020-09-15
0.02068041832393295,0.043819492228646305,0.03594766434551884,0.045751683281896216,0.04445287875793498,0.2400236227115498,2020-09-16
0.04603065983448183,0.05101371394811912,0.04901961028751599,0.0627450997502807,0.060963940968104306,0.29986947955593274,2020-09-17
0.061374255526444134,0.05035973915356139,0.06797385710542253,0.05163398379115206,0.050168225114579613,0.5209155289551913,2020-09-18
0.025350241510548883,0.015696517772895543,0.009150287361408676,0.001960829168072505,0.0019051154522148792,0.33775018486260616,2020-09-21
0.0033355698130963724,0.0,0.0,0.0,0.0,0.24409308142391353,2020-09-22
0.0,0.005232172590965181,0.014379040805544425,0.015032711963619756,0.01460594675795445,0.6675351487089394,2020-09-23
0.01734491213153911,0.0300850235842584,0.009803897124840089,0.039869320440986476,0.03873753240129034,1.0,2020-09-24
0.03268844420279888,0.0313930979182083,0.03202613042824592,0.04052293016367731,0.03937257088536197,0.32861375377789687,2020-09-25
0.057371559026587984,0.07652060210838729,0.07124184359092182,0.08496733166853797,0.08255531105084665,0.5217244579431367,2020-09-28
0.08138761078431984,0.07259650385137202,0.0771241444668312,0.08104579799570073,0.07874508014641689,0.43428568592711697,2020-09-29
0.08805868678981005,0.08109873753237752,0.08627449415989766,0.07973857855031907,0.07747500317827363,0.30294638736284185,2020-09-30
0.08605737035023324,0.07455855297987965,0.0810457407157619,0.06928107231388127,0.06731432580882057,0.24365635902551352,2020-10-01
0.11407605498711872,0.117724008041551,0.11307187114400782,0.10849678303217691,0.10541681972603928,0.7006218331422673,2020-10-02
0.1194129412397919,0.10595158852567074,0.11503263810264429,0.1098039401459047,0.10668683506987549,0.3710899697768249,2020-10-05
0.12741827061880168,0.12361021779949113,0.12222222083707428,0.10849678303217691,0.10541681972603928,0.29674294420375086,2020-10-06
0.12074713099260893,0.1491170435873421,0.13333333748877718,0.1588235473779473,0.15431496787247564,0.3613183061126248,2020-10-07
0.19212809595834218,0.19097448668748077,0.18823531098386034,0.18039216957351373,0.17527129947114636,0.5133274772829911,2020-10-08
0.19079384258482263,0.18901243755897312,0.19542483138663255,0.19084967580995155,0.18543197684059942,0.2602071453739684,2020-10-09
0.20480318490326535,0.20209286903638607,0.20980393452383475,0.20980392144640853,0.20384815450298363,0.18937375000620343,2020-10-12
0.22681785660071788,0.22890776915818692,0.22679735205144705,0.23790851620557552,0.23115493256667766,0.29630125905082355,2020-10-13
0.24282857897943996,0.25572266927998777,0.25098041464514714,0.2509803990011228,0.24385576387241722,0.312752790308733,2020-10-14
0.24282857897943996,0.2544146573184551,0.24379083191071713,0.2653595012420517,0.25782667214630006,0.29577024431640536,2020-10-15
0.27218145336914246,0.25376062015148015,0.26535945545069156,0.25163400872381364,0.24449080235648885,0.1593292340980938,2020-10-16
0.2641761239901327,0.2517985710229725,0.2594770922431244,0.24313726932379442,0.23623524043925068,0.13372638349189334,2020-10-19
0.2661774404297095,0.2616088790379279,0.26993466146305367,0.2549019950056139,0.24766599477684698,0.4341913935910988,2020-10-20
0.2581721110506997,0.24460428693108247,0.25098041464514714,0.2372549064828847,0.23051989408260604,0.1308479858660751,2020-10-21
0.2461640851718338,0.24133422584104214,0.23660131150794492,0.25228761844650444,0.24512584084056047,0.20113051548131275,2020-10-22
0.2621748075505559,0.24787441039354002,0.2588235448113507,0.24771241271932248,0.24068050982775205,0.18077825916496693,2020-10-23
0.24282857897943996,0.2243296337341967,0.23464054454930847,0.2352941396464661,0.2286147170060841,0.33618195443198795,2020-10-26
0.2655103137429497,0.2629169533718778,0.24901958535485288,0.24705886532828555,0.24004553296798747,0.3310554290053151,2020-10-27
0.2314876797873338,0.22498367090117166,0.2176470646900384,0.20522877805088047,0.19940288511448226,0.29102585098833256,2020-10-28
0.20947300808988129,0.20274690620336103,0.20196080435763114,0.20980392144640853,0.20384815450298363,0.2550309924020228,2020-10-29
0.2141427676557947,0.20078479470243615,0.18431371473492963,0.19084967580995155,0.18543197684059942,0.26175056203195024,2020-10-30
0.20346899515044833,0.20863311596130116,0.20718955780176687,0.21503267456462744,0.20892846237555665,0.19977568349536726,2020-11-02
0.2388258824795838,0.2393721143401173,0.24313722214728573,0.24771241271932248,0.24068050982775205,0.12916064932680235,2020-11-03
0.22748498328747765,0.25114453385599755,0.22352942789760555,0.23267976308735663,0.22607462469410464,0.22669366405129504,2020-11-04
0.2541694145508436,0.26880316312981795,0.2594770922431244,0.2771242269238712,0.2692574264838964,0.21129919950769474,2020-11-05
0.2815210361216718,0.26618701446191817,0.25163396207692074,0.24117650248737582,0.23433018661134283,0.2043860824512037,2020-11-06
0.33088726576925,0.32374097533495233,0.3163398950285018,0.3039216022376565,0.2952941275794471,0.34068317278822435,2020-11-09
0.30687127763222066,0.30215824780411665,0.2986928054058003,0.28366013715581784,0.28534704005820294,0.309442633039042,2020-11-10
0.30687127763222066,0.3309352594268424,0.31111107925270826,0.33267974438786047,0.3334778423333477,0.3124550250370966,2020-11-11
0.32555037951657684,0.32570308683587723,0.31503267550163894,0.3117647319149849,0.31294209663024114,0.29803326038084177,2020-11-12
0.32755169595615363,0.34270761657030546,0.33660129904161334,0.349019613465208,0.34952148417460066,0.1322028178520206,2020-11-13
0.38692463504302094,0.3806408990410116,0.3790849363581308,0.37908497506079364,0.37904168409864253,0.179269581788676,2020-11-16
0.37091391266429885,0.38521903446500183,0.3764705596360629,0.39934637781097837,0.39893573589251685,0.21767137632071304,2020-11-17
0.4089392431197709,0.4081098363297874,0.3967320259808323,0.3803921945061753,0.380325195165721,0.20625704090798558,2020-11-18
0.3835890652299246,0.36429034410114114,0.3732026354822214,0.377124208224375,0.3771164791223318,0.09362732691152897,2020-11-19
0.3782521789772514,0.36167425780565854,0.37254902571879,0.3614379488697183,0.36171465443892514,0.3391050168485516,2020-11-20
0.39026020485611734,0.3956833796469322,0.3941176492587644,0.40130720697905087,0.4008610024931346,0.1340638507997479,2020-11-23
0.43028691537186875,0.44146498337650336,0.430065375935941,0.4535947381612399,0.4522004591873615,0.18008347353114873,2020-11-24
0.4503002070090419,0.4349247364515883,0.44444441674148544,0.4470588902609471,0.44578315034919724,0.09688785663594722,2020-11-25
0.4523015870693212,0.4375408851194881,0.44901956042218977,0.44575167081556544,0.4444996392821187,0.023379536577982245,2020-11-27
0.44896595363552233,0.42642250277058275,0.409150362159398,0.3947712344154503,0.39444357040635625,0.30664363948566015,2020-11-30
0.4329552948775028,0.42642250277058275,0.42352940296494246,0.4098038840474162,0.4092035779319166,0.1930164118292217,2020-12-01
0.41627750943272346,0.41922821867869275,0.42026147881110093,0.4294118017382179,0.42845599744086577,0.19511069423973082,2020-12-02
0.4603068528276285,0.48528447560514965,0.4653594305180284,0.4973855922750636,0.4951973404428064,0.4632235075756448,2020-12-03
0.5103402091619664,0.4996729190440953,0.5032679241538415,0.49673210721568056,0.49455570815788125,0.26165626969593203,2020-12-04
0.4896597908380335,0.5081752774699353,0.48104581551375125,0.5117647568476464,0.5093157156834416,0.25401859047845915,2020-12-07
0.5096730824752067,0.5075212403029603,0.5,0.5150326807977929,0.5125243701025237,0.2759192262073141,2020-12-08
0.5336891342329385,0.5094833518038852,0.48758166382143425,0.4908497443747708,0.488779908356028,0.3154872680532603,2020-12-09
0.48899266415127374,0.48070634018115943,0.4830065201407299,0.4784314089702605,0.47658679971601053,0.2631153195269502,2020-12-10
0.47098062533297486,0.49051664819611485,0.4607842868373241,0.5013072506112086,0.49904787364404185,0.5678731122922467,2020-12-11
0.5310206274858994,0.5049050916350605,0.46470594541791255,0.4516340336564752,0.45027531583535785,0.23776556940164068,2020-12-14
0.4776517649591676,0.47416609325624437,0.46928108909861693,0.4836601620884794,0.48172072073571043,0.2544205735951683,2020-12-15
0.5016678167168994,0.47678224192414415,0.4869280540580028,0.4745098752974233,0.47273638976338916,0.24606329497124083,2020-12-16
0.4923281703436676,0.46893392066527917,0.4830065201407299,0.476470579802188,0.47466153311539283,0.26382499342435023,2020-12-17
0.4809872711515614,0.46827988349830424,0.47777776669659416,0.4745098752974233,0.47273638976338916,0.5919325462404653,2020-12-18
