Open,High,Low,Close,Adj Close,Volume,Date
0.08333335774895757,0.07637845849141062,0.0786963387291153,0.07374304427511283,0.07227862406573059,0.33951989330962434,2020-09-15
0.06086795590928912,0.08395995390239691,0.07926484498591263,0.09037862822449647,0.08858392119526512,0.3214664987281124,2020-09-16
0.05907584908995644,0.059461185026577636,0.05678008040426683,0.054065837268004374,0.05299219224397082,0.4083253068583142,2020-09-17
0.03859446087615956,0.03916039950491159,0.04332723129550327,0.05425204942294123,0.053174735555838765,1.0,2020-09-18
0.005888364929592664,0.02362157975116702,0.012316029341823182,0.04891374664349275,0.04794245200272878,0.4819836506878072,2020-09-21
0.03213008253945931,0.03596494532363068,0.018379260845492837,0.0341402842434776,0.03346240057574235,0.29484329851078017,2020-09-22
0.019329263737084747,0.015789499850184702,0.0022105150046042355,0.0,0.0,0.2652441283248129,2020-09-23
0.0,0.044235667590161176,0.009663353512301815,0.05580388052491748,0.0546958048773174,0.5120273641056037,2020-09-24
0.025473699733723203,0.03126569738304129,0.025832099353190415,0.054810685887751766,0.05372227178337694,0.2639969375910696,2020-09-25
0.05632362226294748,0.07186717281992928,0.0734541115993491,0.08038492685537302,0.07878871080191614,0.2854955422192586,2020-09-28
0.05875580908739768,0.052443672029359595,0.06259071741750323,0.06623214006639609,0.06491691842900302,0.17681707046010225,2020-09-29
0.06208395165901725,0.07944866823091556,0.0810964200682034,0.09217880534389104,0.09034835036321247,0.2602677138129461,2020-09-30
0.0803251575173998,0.07976197054824367,0.07800158341376491,0.07715709164271135,0.07562493908975733,0.1630732755427132,2020-10-01
0.040706607698051,0.06453635750538313,0.061706492140996105,0.08553692276363085,0.08383835733509254,0.19425304388629572,2020-10-02
0.08288528221287592,0.07794487447160708,0.08886497759561077,0.09733089596840266,0.0953980906044545,0.19553727988935812,2020-10-05
0.09773427890162896,0.09830828221416112,0.09082289810978175,0.09292365396363843,0.09107833619455294,0.23029809093378775,2020-10-06
0.09549409654621463,0.09147873148605111,0.09884414650094951,0.10850409884588245,0.10634947111167753,0.16775332790002717,2020-10-07
0.10349460829769873,0.111278252421281,0.11741297368092622,0.13569211534545386,0.1329975148620992,0.16824726482428193,2020-10-08
0.1266000901424847,0.12161655964800001,0.12979222392535308,0.13296087745137505,0.1303206502590091,0.2559581141488232,2020-10-09
0.11795959604838005,0.15344614383836544,0.13825553676811084,0.17380508342134052,0.17035367298134085,0.3094638314687214,2020-10-12
0.16020223949871792,0.148558933628668,0.1494346499696665,0.1532588547857755,0.15021552855097345,0.290089155614828,2020-10-13
0.15937025268706154,0.15068923641618862,0.15631907859389388,0.15586591967114516,0.152770760084862,0.8136252500555679,2020-10-14
0.13184847272945682,0.12738095898234972,0.13503435468179215,0.13954072088540753,0.1367697330444626,0.4146106542194562,2020-10-15
