Open,High,Low,Close,Adj Close,Volume,Date
0.175606269031944,0.17049415066435997,0.18516518558245001,0.1600568206224927,0.15364036585873542,0.2864835235700006,2020-09-15
0.18961391015586562,0.1628392711565064,0.1558533132773681,0.16961760898971842,0.16281795852800784,0.433191461920423,2020-09-16
0.1554492369628129,0.16492686903588497,0.14548715555059202,0.1841358832010932,0.1767542834960004,0.3130199264848133,2020-09-17
0.18278107977956343,0.17327779147859748,0.16407505905450878,0.14022660708318013,0.13460517401166938,0.4912297672019088,2020-09-18
0.10659374387051664,0.07828810602788579,0.035388797049804056,0.03859787711540784,0.037050373931350335,0.3725736764042046,2020-09-21
0.04988026125527909,0.03618653419729021,0.04754237381739281,0.04745056900320494,0.04554848539647282,0.2672341523183079,2020-09-22
0.07516230709029312,0.058455129785992016,0.020732860897263086,0.0,0.0,0.2357000064487006,2020-09-23
0.011274274383206991,0.01600553648796698,0.0,0.0177053837755942,0.016995697625873763,0.19176823370090926,2020-09-24
0.010590965279999687,0.0,0.016085816840820024,0.015580824174592115,0.014956203404681486,0.22423744115560715,2020-09-25
0.07413740859942486,0.05532373296692416,0.07256487677949307,0.05771945384985923,0.05540555926989521,0.24064938414909395,2020-09-28
0.08062851926018072,0.0455809901170929,0.055406581241999875,0.04497182608113041,0.04316885659492716,0.1487392790352744,2020-09-29
0.07652892529670773,0.06958942758034292,0.06684535402637684,0.05949010029250517,0.05710518156291971,0.3595956664732056,2020-09-30
0.09736939679693156,0.05915090725825184,0.03574633540233769,0.026203892342318857,0.025153543184550063,0.2995743857612691,2020-10-01
0.0,0.05810710831856255,0.0035745653597698992,0.05842782049200413,0.05608556577841637,0.2633488102147417,2020-10-02
0.10659374387051664,0.11134297794350903,0.1126004451638847,0.13101973187431057,0.1257674532705647,0.2964306442251886,2020-10-05
0.1503244838527008,0.15622819058834211,0.1433421981572457,0.1200424803855114,0.11523037288862116,0.2747630102534339,2020-10-06
0.16501530375194434,0.15414059270896352,0.16836470111934596,0.17669965443486957,0.16961618504792023,0.23000902818082156,2020-10-07
0.1998634163760898,0.17188597107147874,0.19803383905510605,0.1908640154878882,0.18321263808774502,0.1887051009221642,2020-10-08
0.22617010004620122,0.22825323751549306,0.2412869798904449,0.2145891649081325,0.2059866837968422,0.411056297156123,2020-10-09
0.23641960626642539,0.2028532451077234,0.21626447692834466,0.20148735381833124,0.19341010919370638,0.24879086863996905,2020-10-12
0.21421251655978693,0.18580390968006713,0.18909728929475356,0.17705383775594202,0.169956056976088,0.22931579286773715,2020-10-13
0.19473866326597772,0.19137092584594304,0.21161756923282932,0.1944050382104638,0.1866116200216084,0.2357000064487006,2020-10-14
