Open,High,Low,Close,Adj Close,Volume,Date
0.2755742503154193,0.22364899727970688,0.27748709294081225,0.22639592768417244,0.21539334169071075,0.3101882641837622,2020-09-15
0.27139878937117023,0.2247193166937172,0.2513090803782742,0.20812178219585628,0.19800698744397613,0.677290632833683,2020-09-16
0.19311068853892516,0.20866779114157608,0.20209428893837567,0.22639592768417244,0.21539334169071075,0.6259400419501714,2020-09-17
0.24843415237167257,0.19903695745174174,0.2167539120622335,0.18781713306673048,0.17868939634579548,0.8599529339540595,2020-09-18
0.13674316037317932,0.07704666951867467,0.08272261556436553,0.0842639646987473,0.08016871183666892,0.5911520949506318,2020-09-21
0.11169099199849324,0.05136451438032506,0.09109957159548228,0.10355336200746829,0.09852068450912656,0.6276922289865452,2020-09-22
0.12734857234555502,0.05350454089746814,0.03664925753203048,0.0,0.0,0.3817081905151686,2020-09-23
0.0,0.0,0.0,0.01015232456456289,0.009658982069937485,0.24237734690745383,2020-09-24
0.020876707430437024,0.017121436758899735,0.026178012562538072,0.06192900556829704,0.05891932432450076,0.17213638921573643,2020-09-25
0.1471816136368659,0.11235945424323274,0.15392664196766495,0.14619277662755922,0.13908784964032253,0.23603366245459662,2020-09-28
0.18789156145554992,0.12734106858861527,0.18534037687614216,0.14010145934461554,0.13329246039836004,0.24384816084309613,2020-09-29
0.18789156145554992,0.17656514824454553,0.19895305525319806,0.1847715712450012,0.17579198150608497,0.5045403386708958,2020-09-30
0.2505218828437971,0.1744249176237766,0.19895305525319806,0.19695420581088857,0.18738201390662132,0.43917225149639333,2020-10-01
0.17536517862280268,0.210808021762345,0.19267018843807107,0.22538086950325276,0.21442753674414058,0.34267406763186165,2020-10-02
0.30271395006529384,0.27715353817717503,0.2973822386882234,0.29847706417754727,0.28397146156430186,0.32643116590781196,2020-10-05
0.3434236987870417,0.34242914338524644,0.35706807537522844,0.30761413692170536,0.2926640791251277,0.5292500127896864,2020-10-06
0.37369519334203916,0.42375586593820724,0.38952895475289345,0.4538073008282348,0.4317523018071445,0.4360131989563616,2020-10-07
0.5062630918679055,0.5018728548708922,0.5172773844356344,0.47106600085666106,0.44817247806561467,0.39218294367422113,2020-10-08
0.5271399983952787,0.4719100343873789,0.47643974874923856,0.42538063713587065,0.40470715201131957,0.327352023328388,2020-10-09
