Open,High,Low,Close,Adj Close,Volume,Date
0.2526035041880253,0.19594495499944384,0.32745337340283487,0.26421306323774213,0.26421306323774213,0.17000660647434485,2020-09-15
0.24466434048414992,0.18905736298559306,0.2665431310987384,0.21820822062273001,0.21820822062273001,0.3035674961462233,2020-09-16
0.19929890438471087,0.1460299871453973,0.24724695668130783,0.23496377496973367,0.23496377496973367,0.2907949790794979,2020-09-17
0.22486866256461857,0.13744009903924656,0.17756569896807997,0.12774820766495157,0.12774820766495157,0.5212508258092932,2020-09-18
0.07052284987407055,0.06260637874529347,0.1309815575504387,0.13539932657384987,0.13539932657384987,0.29630037436687956,2020-09-21
0.13991124133286198,0.08682867291991249,0.18029446592677179,0.16571414384079902,0.16571414384079902,0.14435146443514643,2020-09-22
0.13537466625825534,0.079399548589241,0.16245978042868855,0.07970925393462469,0.07970925393462469,0.27791235410702486,2020-09-23
0.0785649030251228,0.05718940240385558,0.13429503904218643,0.10256655048804479,0.10256655048804479,0.26580048447478527,2020-09-24
0.08196717700776407,0.07994131707366611,0.16314204652168462,0.14101692550696127,0.14101692550696127,0.17463113851574544,2020-09-25
0.17073937395075184,0.1326421179888628,0.2509503469995237,0.20987876910562955,0.20987876910562955,0.25489980180576965,2020-09-28
0.18445198862174866,0.16452568924924915,0.27853037385296986,0.19932190384760895,0.19932190384760895,0.13268002642589738,2020-09-29
0.2237343614726532,0.17566949382905858,0.2873989408220414,0.2438740210729419,0.2438740210729419,0.3018057696542612,2020-09-30
0.24456145103697302,0.17450873005357934,0.15164226415386142,0.0830024922442494,0.0830024922442494,0.9969169786390663,2020-10-01
0.031549774657951585,0.05595117565414293,0.12357477691400696,0.09791753367130751,0.09791753367130751,0.4036555824708214,2020-10-02
0.10815553045724291,0.09681171372424267,0.19764169103844675,0.18217915310986682,0.18217915310986682,0.272186743008148,2020-10-05
0.15743894636171746,0.1005263939733806,0.2030992249558304,0.1253269001588983,0.1253269001588983,0.32151508478308743,2020-10-06
0.15259307365232522,0.11314034189039414,0.24461544386926365,0.1613559676717615,0.1613559676717615,0.14776480951332305,2020-10-07
0.18125580818008863,0.11414641588501094,0.23779367517918035,0.18711871500453994,0.18711871500453994,0.17606254129046467,2020-10-08
0.20496946590465545,0.13976162659020505,0.2809667835451337,0.20997571598819612,0.20997571598819612,0.09315128826249724,2020-10-09
0.22043497693718883,0.16406138373905746,0.29158949411337304,0.2515254355516041,0.2515254355516041,0.19588196432503854,2020-10-12
0.25579968462968533,0.1762112623134837,0.3141018958759037,0.24280878764376512,0.24280878764376512,0.13873596124201718,2020-10-13
0.2740488743752888,0.2269773782136802,0.34986852101871785,0.28048417874167675,0.28048417874167675,0.19356969830433826,2020-10-14
0.22342506383786762,0.21467280985839154,0.2660559681256226,0.30692496311289347,0.30692496311289347,0.2183439770975556,2020-10-15
0.31095975559508565,0.24090701585463978,0.362927641279121,0.3351090179517252,0.3351090179517252,0.21680246641708875,2020-10-16
0.352201118348508,0.2565391857555037,0.3662411227708688,0.2865859209480932,0.2865859209480932,0.17848491521691257,2020-10-19
0.30858857861060546,0.20948775010444512,0.3339830822396827,0.2484260910071126,0.2484260910071126,0.0835719004624532,2020-10-20
0.2511599054612743,0.17156797104396238,0.26517889632603875,0.20067797792448547,0.20067797792448547,0.1977537987227483,2020-10-21
0.20239188073256656,0.15856694442338617,0.2718058593095342,0.2578207759533898,0.2578207759533898,0.249394406518388,2020-10-22
0.24920091555875656,0.1842593819352093,0.327843282229303,0.2861017776747881,0.2861017776747881,0.1509579387800044,2020-10-23
0.2660068212242365,0.23525765059050166,0.3432415580352224,0.35292980572790555,0.35292980572790555,0.24851354327240696,2020-10-26
0.35560370697777666,0.2731002028443554,0.4153592254406141,0.3741404831265133,0.3741404831265133,0.3177714159876679,2020-10-27
0.34488086456083117,0.25143182514339507,0.361660660653069,0.30140431106234866,0.30140431106234866,0.4214930632019379,2020-10-28
0.1503247861150219,0.09147196418943382,0.11256215751929952,0.026440636586334745,0.026440636586334745,0.8479409821625192,2020-10-29
0.0023713343077939385,0.0,0.0,0.0,0.0,0.39715921603171106,2020-10-30
0.0,0.012149878574426213,0.07796511014924348,0.02876514499470339,0.02876514499470339,0.41631799163179917,2020-11-02
0.061655793265838484,0.028555969714811086,0.10583764297586387,0.08639208629691283,0.08639208629691283,0.30841224399911915,2020-11-03
