Open,High,Low,Close,Adj Close,Volume,Date
0.12968749580904818,0.10188083135298899,0.0431894035068598,0.023771732365411757,0.023771841302111383,0.2640168811401688,2020-09-15
0.0421875740401491,0.119122308597689,0.06976744922872784,0.13946105154466537,0.1394611217622914,0.4290784557907846,2020-09-16
0.1281249599531269,0.09090909090909091,0.0880396576404515,0.06814585444843009,0.06814590421780611,0.25996955859969556,2020-09-17
0.0765624688006919,0.043887260733097615,0.039867068582802055,0.01109345495226036,0.011093362547999242,0.6870624048706241,2020-09-18
0.0,0.03761752393229569,0.011627855398905144,0.006338987569587248,0.006338933015207189,0.40974816659748164,2020-09-21
0.014062524680049699,0.015674043044499524,0.031561548107954654,0.007923810030478285,0.007923742859471207,0.14495641344956414,2020-09-22
0.028125049360099397,0.018808612487395203,0.039867068582802055,0.0,0.0,0.3119828421198284,2020-09-23
0.010937452968207178,0.020376046687595684,0.0,0.006338987569587248,0.006338933015207189,0.22108758821087587,2020-09-24
0.0,0.0,0.011627855398905144,0.020602087443629683,0.020602221613583348,0.17708592777085927,2020-09-25
0.06562501583248471,0.045454395975792816,0.06478394684264122,0.025356554826302793,0.025356651146375402,0.14272865642728658,2020-09-28
0.056250098720198795,0.03918495813249617,0.029900380645925782,0.02218690990452072,0.022187031457847367,0.12779853327798532,2020-09-29
0.06093740826472093,0.07523504786459138,0.07641180224154635,0.07765448693979941,0.07765476328339023,0.2952539089525391,2020-09-30
0.10781258987263381,0.0736676136643909,0.09800666241262475,0.0855782969702777,0.08557850614286143,0.15929154559291545,2020-10-01
0.07031262340024849,0.15203752992938324,0.08305647208966185,0.16957207375364128,0.16957220244145885,0.3310087173100872,2020-10-02
0.19843758335337539,0.1927899222620799,0.18438515259104737,0.21077655091487754,0.21077664566862556,0.1640653106406531,2020-10-05
0.2406251573935245,0.28213157897097035,0.24750824880695668,0.2709982930588524,0.2709981943032627,0.2952608274526083,2020-10-06
0.30468763737008797,0.29937305621567034,0.31063102818756905,0.28367657047200384,0.2836766730573748,0.20384668603846687,2020-10-07
0.3156250903382951,0.3683386662369651,0.34551491121958144,0.3898572571598881,0.3898574008138196,0.25134218901342187,2020-10-08
0.4124999292194801,0.3965518839255632,0.43355456886003296,0.3977813694643433,0.3977814500351397,0.3097274110972741,2020-10-09
0.41406246507540134,0.4404388457011555,0.4352157363220618,0.4358162017037975,0.4358162735737784,0.33682717586827177,2020-10-12
0.4124999292194801,0.40438875596906027,0.36046510154254435,0.31061794775919765,0.31061813404801425,0.32938978829389787,2020-10-13
0.32812507916242356,0.3213165371034665,0.3338870558206763,0.30586378265050146,0.3058640108770711,0.12238826622388266,2020-10-14
0.2875000409781957,0.31034479665956843,0.33056472089661854,0.32646587009413114,0.32646592612880554,0.08155527881555279,2020-10-15
0.34218760384247326,0.33072114230466937,0.3405314088334948,0.31537241514187075,0.3153725635808063,0.09775148747751487,2020-10-16
0.3093749469146101,0.3134796650599694,0.35382043169442884,0.3074483028374156,0.3074485143594862,0.15754116507541166,2020-10-19
0.33906253213063076,0.4639497607891521,0.36710945455536287,0.3930269020816702,0.39302702050234767,0.3335270513352705,2020-10-20
0.39062502328306575,0.4404388457011555,0.43355456886003296,0.4231379242906461,0.4231381011815151,0.3090217240902172,2020-10-21
0.437499906867737,0.49059554427754976,0.4717607868161031,0.5087162212609238,0.5087163009625276,0.1993496609934966,2020-10-22
0.5578124855644992,0.5454545454545454,0.56644511430467,0.5340727760872266,0.534072952108903,0.19255569392555694,2020-10-23
0.48437508847564986,0.49843271527855215,0.5249168782598391,0.5182248537522931,0.5182248536662629,0.25011069600110697,2020-10-26
0.5421874250285282,0.540752242853944,0.581395304627633,0.5499206984221601,0.5499207441896944,0.2889165628891656,2020-10-27
0.47343763550744267,0.5109718899226507,0.4401992387081484,0.38668761223810605,0.3866874747634427,0.2631520686315207,2020-10-28
0.38437487985938074,0.41692793061315886,0.38039847741629684,0.4152138119861909,0.4152137455983461,0.24171855541718557,2020-10-29
0.42812498975545105,0.39811901916825837,0.3986710026633175,0.35974623495091224,0.3597463201346522,0.27227065172270654,2020-10-30
0.4171875367872439,0.39968645336845887,0.4086376906001938,0.41362898952529986,0.4136289357540821,0.28098104330981044,2020-11-02
0.4750001713633639,0.4968652810783517,0.5099666879368763,0.4643424014518824,0.4643425444086818,0.20561782205617823,2020-11-03
0.47031256379560016,0.5000001494787526,0.4800663072909505,0.4278920893993423,0.4278922243524583,0.20877265808772658,2020-11-04
0.48437508847564986,0.6520376794081358,0.5398670685828021,0.6038034529965477,0.6038033598091244,0.3656288916562889,2020-11-05
0.6187498938292202,0.6112852870754393,0.6395348984574557,0.6339144752055237,0.6339144404882918,0.2400857894008579,2020-11-06
0.820312548894438,0.8448276016702158,0.810631028187569,0.771790704289298,0.7717907524063191,0.5633319496333195,2020-11-09
0.8046874883584672,0.8040752093375192,0.8571427666184865,0.8304279262463587,0.83042810392039,0.2596028780960288,2020-11-10
0.8390626811422516,0.8730408193588138,0.892026332815202,0.8256734588636856,0.825673674387598,0.2783658502836585,2020-11-11
0.800000178813945,0.7617556817621273,0.7491694162689856,0.7258320620193655,0.7258318796463604,0.20556247405562475,2020-11-12
0.7562500689178746,0.8244515549826201,0.8222588835864741,0.8541996586117705,0.8541996388606525,0.26138093261380935,2020-11-13
0.9171876857988647,0.9561130382244076,0.9966776650759422,0.9873217225868486,0.9873218276077368,0.5389857478898574,2020-11-16
0.932812448311594,1.0,1.0,1.0,1.0,0.5464300539643006,2020-11-17
1.0,0.9655173444681052,0.8538204316944288,0.77496034921108,0.7975254540742143,0.35471841704718415,2020-11-18
0.7593751406297171,0.7476490729178282,0.7558137692818041,0.7242472395584745,0.7465082408273731,0.3622111526221115,2020-11-19
0.7187501024454893,0.7225707236296312,0.7774086294528825,0.7290014046671707,0.7512908556502622,0.19788985747889856,2020-11-20
0.7515624613501108,0.782131728449723,0.8205980329597423,0.8114103589896432,0.8341939037668414,0.3383630828836308,2020-11-23
0.8656251946464297,0.8605016447147154,0.878737309954268,0.871632403407595,0.8947772657450077,0.4762003597620036,2020-11-24
0.8859375647269228,0.8918497308037143,0.9435215736322062,0.8954041357730067,0.918691258945,0.16412757714127577,2020-11-25
0.9125000782311009,0.8918497308037143,0.9036545050494041,0.8256734588636856,0.8485426673210555,0.13442645634426456,2020-11-27
0.8250001564622018,0.8025077751373186,0.7441859138828989,0.6862124073190202,0.7082454840731666,0.5645357686453577,2020-11-30
0.7234374119900114,0.7210032894294306,0.702657677838068,0.6291600078228505,0.6508510425800079,0.4238065587380656,2020-12-01
0.623437501396984,0.6191221591189363,0.6312290611473113,0.645007930157784,0.6667941131958014,0.33903417739034175,2020-12-02
0.6468749431893196,0.648902811007735,0.689368654977134,0.6228210202532632,0.6444741206955394,0.34351736543517364,2020-12-03
0.6390625619329549,0.6567399820087373,0.6877074875151051,0.6339144752055237,0.6556339637647459,0.17585443475854434,2020-12-04
0.6265625731088265,0.7131661184284283,0.6661129441793238,0.6782882950145651,0.7002739487652698,0.2855610903556109,2020-12-07
0.6671876112930543,0.6410659389642378,0.6395348984574557,0.5768620757093539,0.5982395222715873,0.21943406669434068,2020-12-08
0.6031251313164908,0.5783700657437449,0.5647839468426412,0.5340727760872266,0.5551938443326427,1.0,2020-12-09
0.5296874362043998,0.5188087619661479,0.5083055204748474,0.4659269216387965,0.48663925340842873,0.3937318389373184,2020-12-10
0.4624998845159939,0.4655171949893526,0.4983388325379711,0.4580031116083182,0.47866802446238094,0.2565103085651031,2020-12-11
0.5078125302679855,0.4764889354332507,0.4983388325379711,0.44057036681249373,0.46113064678500815,0.3063235090632351,2020-12-14
0.47031256379560016,0.5141067583230516,0.4983388325379711,0.5356575985481177,0.5567881513942221,0.26971080669710806,2020-12-15
0.5500001043081346,0.5172413277659473,0.5199333758737525,0.47702067886503374,0.49779970920133304,0.2103708316037083,2020-12-16
0.5078125302679855,0.5109718899226507,0.5415282360448309,0.47860519905194787,0.4993937099010635,0.20821225958212258,2020-12-17
0.4937500055879358,0.473354365990355,0.5149501903229629,0.47702067886503374,0.49779970920133304,0.7103846686038466,2020-12-18
0.44687512200326457,0.41536049641295836,0.3936875002772309,0.3470679575377608,0.36706775559922233,0.3366334578663346,2020-12-21
0.35937490221112384,0.33228827754736456,0.35215926423239996,0.31061794775919765,0.33039930590659516,0.2746782897467829,2020-12-22
0.3546875926666017,0.4090910585696617,0.40199333758737527,0.418383456907973,0.4388109606465951,0.22507264425072646,2020-12-23
0.42499991804360854,0.40438875596906027,0.43355456886003296,0.4310617343211244,0.45156511077738093,0.0,2020-12-24
0.4578125749714717,0.43416940785785885,0.4667772844300165,0.40412035703393057,0.424462197092381,0.1289193302891933,2020-12-28
0.437499906867737,0.41692793061315886,0.43023255077127215,0.38668761223810605,0.4069248194150082,0.19753701397537013,2020-12-29
0.3890624874271445,0.39811901916825837,0.4269102158472144,0.4057051794948216,0.4260565041539603,0.052290023522900235,2020-12-30
0.41406246507540134,0.4200627990135598,0.4401992387081484,0.44057036681249373,0.46113064678500815,0.06412757714127577,2020-12-31
0.45625003911555045,0.42789967105705695,0.42857138330924327,0.3930269020816702,0.41330235402317445,0.2045662100456621,2021-01-04
0.41562500093132265,0.4122256280125574,0.431893718233301,0.42947691186023335,0.4499708037158016,0.19249342742493428,2021-01-05
0.49531254144385706,0.49843271527855215,0.5348835661967154,0.48969895627818516,0.5105538593321189,0.23098104330981042,2021-01-06
0.5015623868443004,0.4717869317901546,0.3770764593275361,0.320126580250567,0.3399648419142224,0.39088141690881417,2021-01-07
0.34218760384247326,0.305642494058967,0.3189368654977134,0.29318520296337314,0.3128619282292224,0.4720008302200083,2021-01-08
0.2921876485459595,0.2915361841721732,0.3272423859725608,0.30586378265050146,0.325616691083706,0.1714888612148886,2021-01-11
0.3125000186264526,0.30877736245936793,0.3189368654977134,0.291600682776459,0.31126792752949195,0.22074858170748582,2021-01-12
0.2921876485459595,0.3025079246160713,0.323920051048503,0.31061794775919765,0.33039930590659516,0.15344541303445414,2021-01-13
0.3234374715946598,0.3025079246160713,0.32890355343458966,0.31537241514187075,0.3351822270913332,0.18650892486508924,2021-01-14
0.3984374045394304,0.39341701552516223,0.3986710026633175,0.41204416706440883,0.4324334260384288,0.3046284765462848,2021-01-15
0.4453125861473433,0.43573684205805935,0.46179378204392985,0.4484944791169489,0.4691024884547537,0.21982842119828422,2021-01-19
0.42499991804360854,0.42633223685685645,0.44518274109423506,0.4152138119861909,0.4356220401615875,0.19231354642313547,2021-01-20
0.43281259732321486,0.4326019736576584,0.44518274109423506,0.4484944791169489,0.4691024884547537,0.18485540334855402,2021-01-21
0.43906244272365824,0.40438875596906027,0.44518274109423506,0.40887482441660367,0.429245118277119,0.12840044278400442,2021-01-22
0.40468754796311546,0.44670858250195744,0.4401992387081484,0.44532483419516683,0.46591387433159503,0.1900857894008579,2021-01-25
0.4656249562278364,0.4780563696334512,0.48837214460109485,0.48969895627818516,0.5105538593321189,0.17570222775702227,2021-01-26
0.4484376578591858,0.442006279901356,0.33887024137146593,0.31695723760276184,0.33677653415291253,0.29721184447211846,2021-01-27
0.3515625209547592,0.44357371410155644,0.3853819798023835,0.4310617343211244,0.45156511077738093,0.2468728379687284,2021-01-28
0.41562500093132265,0.41849536481335936,0.37043178947942057,0.35340724738132495,0.3734449838455397,0.27487892624878923,2021-01-29
0.39687516670675077,0.40595619016926077,0.4152823604483093,0.37717897974673675,0.39735928340738097,0.14634011346340114,2021-02-01
0.41875007264316516,0.4326019736576584,0.44518274109423506,0.418383456907973,0.4388109606465951,0.18624602186246023,2021-02-02
0.42187514435500767,0.3902821471247612,0.39534866773925975,0.3629158798726943,0.38301082621501575,0.16599557215995572,2021-02-03
