Open,High,Low,Close,Adj Close,Volume,Date
0.029197543749782555,0.014844275991884226,0.016666697287387684,0.016844706662471058,0.016707501565840516,0.527651858567543,2020-09-15
0.044524657211224374,0.040806402315831214,0.0374524939658646,0.017158993618066255,0.017019185460343707,0.6150689507085938,2020-09-16
0.0,0.013500346701691973,0.0,0.015147729734701337,0.01502431278010256,0.3600706207949611,2020-09-17
0.03711444718907406,0.0368968152567014,0.012294058326284926,0.005531143516352177,0.005486019564939076,0.6953762466001813,2020-09-18
0.018937267817864832,0.016554714504509266,0.005766816505135917,0.018981800416370275,0.018827239314724416,0.3644605621033545,2020-09-21
0.04712142473336503,0.031215642673269053,0.017997441590410595,0.0328095633003372,0.032542383982492845,0.23949038507419956,2020-09-22
0.057065101841221245,0.04777035717777832,0.03333339457477537,0.017033259654445472,0.01689460765796317,0.3822111943503364,2020-09-23
0.01716388917881455,0.055284075873374604,0.021419548906496985,0.04060334272038234,0.040272719098696355,0.38106599226988597,2020-09-24
0.05282165319478752,0.06175932070144198,0.04359952312900706,0.06178505591900546,0.06128193718578457,0.2726535286539104,2020-09-25
0.0808791125955305,0.09266950795204769,0.0766793781337689,0.09534883118724032,0.09457245827050581,0.4833707114567925,2020-09-28
0.12344039321651262,0.10568114461985993,0.11343478332761693,0.09585167113480993,0.09507124825713165,0.20379825356682732,2020-09-29
0.10956996292817188,0.10965187869066724,0.10361220397538828,0.0984286899010116,0.09762724770289927,0.32628715942167297,2020-09-30
0.14092088121938867,0.13255963721179695,0.13282640246206068,0.13136389125805606,0.13029430524319338,0.27661401918213485,2020-10-01
0.10589650813531411,0.10879665943435472,0.10202792010235186,0.08724076481159998,0.08653043925979911,0.36102495586200317,2020-10-02
0.11343341567222165,0.13127676172137415,0.11419520864363002,0.1374606937503315,0.1363415473290797,0.432600085890156,2020-10-05
0.1552980049248706,0.16695175528742218,0.15196448202649093,0.13670648178243383,0.13559341022685129,0.4500644176170253,2020-10-06
0.17499526454750336,0.1660354822313402,0.16736377155485221,0.15600247324748578,0.1547323334360789,0.39571503554898124,2020-10-07
0.19076577098965158,0.1737324555381529,0.18865655067634243,0.1798240242406642,0.17835988774783537,0.16724722049911725,2020-10-08
0.21920322629277852,0.2052535536340853,0.21603292571996488,0.20716526305300287,0.20547858894428978,0.412463615975569,2020-10-09
0.2444107164256418,0.2284056205662008,0.24017749317053166,0.22922692218314442,0.22736061769140767,0.45497924321229183,2020-10-12
0.25669766938423655,0.26359199731027716,0.24961976316774,0.26310498440697444,0.2609628226706321,0.2904995944075965,2020-10-13
0.2832351451754437,0.2750763568647727,0.2560836684448925,0.23834066845392396,0.2364001209199453,0.507467671899604,2020-10-14
