Open,High,Low,Close,Adj Close,Volume,Date
0.07036840367820184,0.032012827429946586,0.0755967049651908,0.04998682791961731,0.04959460161976188,0.3495120698510529,2020-09-15
0.08922647510275769,0.05064185445779409,0.07232530711178256,0.03642661744762408,0.0361406709887971,0.39000171203561035,2020-09-16
0.0,0.0,0.017860202516904067,0.0,0.0,0.42398561890087316,2020-09-17
0.016413521412259838,0.026044264016547605,0.040937264659162385,0.040769346864963724,0.04044933348525167,0.8157849683273412,2020-09-18
0.017810445195853085,0.06086074593933741,0.031565049792758405,0.1007712834583013,0.09998057923443396,0.4598527649375107,2020-09-21
0.12484709905849521,0.07098911683089622,0.06657823495080087,0.09642828356703183,0.09567164737923368,0.39839068652627974,2020-09-22
0.10188591371684304,0.0707178310383512,0.08160928813637984,0.045200791731287396,0.04484607629155499,0.2406266050333847,2020-09-23
0.062336424967501476,0.0458489548045597,0.05932794953995631,0.05105033141170622,0.050649679826726905,0.2752953261427838,2020-09-24
0.0324777452696292,0.086995806523278,0.04650759930826827,0.11167246472614244,0.1107964103098676,0.30148947098099643,2020-09-25
0.15243574430353238,0.1352866094381514,0.1205128571817895,0.12505551477409746,0.1240744496798806,0.24841636706043485,2020-09-28
0.14056229179694277,0.12877547443966236,0.15906268137518514,0.13888160111911294,0.1377920825229002,0.22924156822461908,2020-09-29
0.14676092460741327,0.15572439240123803,0.15862070268136438,0.14552876841859844,0.1443867926942366,0.2642526964560863,2020-09-30
0.19608861340593892,0.2149574235853053,0.19168869589572324,0.16999043063236263,0.16865682375938076,0.2103235747303544,2020-10-01
0.14754664427894035,0.12108867568100876,0.10061895905113273,0.06913070219900715,0.06858816421509804,0.1712035610340695,2020-10-02
0.10546521451958797,0.07117015801086524,0.10601228636010039,0.09704875076206029,0.0962874014719378,0.2544940934771443,2020-10-05
0.1458878139381714,0.09278332875670797,0.08134404695443491,0.06700369521482932,0.066478007801168,0.28976202705016263,2020-10-06
0.08189282506586963,0.05679145905116207,0.0573827575962727,0.021714188034557914,0.021543581841018542,0.4834788563602123,2020-10-07
