Open,High,Low,Close,Adj Close,Volume,Date
0.971132536039858,1.0,0.9662164445531448,0.9571223539346417,0.9559533959333624,0.22882665243405714,2020-09-15
0.9592891843012905,0.989946074992285,0.9789790701417452,0.9382268475432209,0.9365428513941703,0.3435208854181297,2020-09-16
0.8341970287147066,0.8468674934105753,0.8408406309944733,0.8677325641838141,0.864127346234517,0.4493478281225128,2020-09-17
0.8386380032556229,0.8623357511767146,0.777777841419709,0.7507266916008174,0.7439323954426561,1.0,2020-09-18
0.6306440796653456,0.6689869545027293,0.6411412245636725,0.6751452204970141,0.6662907962903186,0.7318276730619774,2020-09-21
0.6587711929613038,0.6728535764039886,0.626126151926909,0.6591570349707424,0.6498670461075703,0.40338211747520997,2020-09-22
0.6002961967378828,0.5761794730938463,0.421921851399782,0.42441866751166657,0.4087305183102914,0.6908527393091566,2020-09-23
0.35825320162131713,0.5058005229055896,0.382882777099673,0.5130812805075322,0.49980965229336416,0.4129891289081154,2020-09-24
0.43227245582108476,0.46558393779417867,0.4767266230935821,0.5116277586904275,0.4983166893684654,0.1850332874518947,2020-09-25
0.5270170108412524,0.556071328051566,0.5352853777380907,0.5632268128893535,0.5513219394911419,0.33176025543788684,2020-09-28
0.5640266379411362,0.6040217470191962,0.6163663117547092,0.6097384021129433,0.5991013851233497,0.21280560315364663,2020-09-29
0.5632865696379991,0.6388245894258836,0.5758257015520548,0.6591570349707424,0.6498670461075703,0.5014185791735722,2020-09-30
0.6750555192407877,0.6542922571383222,0.6366366168560365,0.6140989675642573,0.6035805634002614,0.434984128767662,2020-10-01
0.5743892883513362,0.6001548300910866,0.5983484537015452,0.574854710195251,0.5632668008991939,0.26108411284961186,2020-10-02
0.5492227306289733,0.6426915063539933,0.6073573827281272,0.6359012403589476,0.6259773232914665,0.2452316076294278,2020-10-05
0.6232419848287409,0.6256767178380904,0.4947447675354363,0.46802321310104705,0.4535237485904861,0.4787306759553171,2020-10-06
0.4796447333311686,0.4748645974270118,0.5037536965620183,0.4934591518230291,0.4796527710428304,0.2119535192936131,2020-10-07
0.48778689647091045,0.5042536971289757,0.5277776982253638,0.5334303087160576,0.5207134492596704,0.19252413457306852,2020-10-08
0.58031096422062,0.563031601506053,0.5758257015520548,0.613372068040235,0.6028342266889197,0.2824985720572675,2020-10-09
0.5795706135564362,0.6055685727958101,0.6246246160243637,0.6213662994188408,0.6110462465314016,0.18889107371929922,2020-10-12
0.5647667062442734,0.5576178588013295,0.5593093794014362,0.6090115025889211,0.5983547589097925,0.20531475603247282,2020-10-13
0.6306440796653456,0.6720806060559572,0.6546547612978907,0.6991279146328312,0.6909271453199796,0.23367697594501718,2020-10-14
0.6143597533858619,0.618716149356753,0.6231230801218183,0.6264534871632372,0.6162720510218704,0.20919126941768026,2020-10-15
