Open,High,Low,Close,Adj Close,Volume,Date
0.8187517957896078,0.779159380964372,0.8286950218558029,0.8039087269313198,0.8039087269313198,0.02986036915595181,2020-09-15
0.8309982960740937,0.8127048919911795,0.824280222877937,0.7660371381852115,0.7660371381852115,0.06614965184393766,2020-09-16
0.6623885638736016,0.6741855506578901,0.6716890838135264,0.6939404316522126,0.6939404316522126,0.16280440629259846,2020-09-17
0.7427257253345588,0.7846539575777972,0.7234166807002643,0.7229287057567897,0.7229287057567897,0.24170135946652913,2020-09-18
0.6857059482531546,0.7089839475288231,0.7296546270601931,0.7451842212652781,0.7451842212652781,0.07097594223188299,2020-09-21
0.7560497741304043,0.7612300814978855,0.7302304194703354,0.80540492721612,0.80540492721612,0.0693548981321151,2020-09-22
0.7847554990404018,0.7600733904579461,0.7388675984975508,0.6926314347599031,0.6926314347599031,0.04802343145562392,2020-09-23
0.6465171473427994,0.656738107733474,0.6831094547398171,0.654853162339015,0.654853162339015,0.02602881037468224,2020-09-24
0.6345645511056682,0.7988240111644808,0.6827254955080284,0.8449596342684942,0.8449596342684942,0.07832590354787607,2020-09-25
0.8228667514393974,0.7888953541733836,0.7809982647151423,0.8246680421550079,0.8246680421550079,0.1470729101425782,2020-09-28
0.830606623335503,0.8665895735422516,0.8859887096656098,0.8432765159622283,0.8432765159622283,0.05104446818700954,2020-09-29
0.8562752400938938,0.9251013134267942,0.8817660367411789,0.9372546165897592,0.9372546165897592,0.06360755996021074,2020-09-30
1.0,0.9672258124489609,1.0,0.9523096503919571,0.9523096503919571,0.039439266109125744,2020-10-01
0.8031742833061604,0.7898593614312375,0.7051822781288211,0.678137155022102,0.678137155022102,0.19133846663964926,2020-10-02
0.7150975489359208,0.6757279034357137,0.70163146064125,0.659341763193416,0.659341763193416,0.10043105036289282,2020-10-05
0.6334870025943087,0.671775679600112,0.6504799490397358,0.5880869011845751,0.5880869011845751,0.11590465313340456,2020-10-06
0.6048790463755472,0.7207441300577286,0.6825336623296748,0.7651019773358332,0.7651019773358332,0.13568875953284457,2020-10-07
0.7999413387852584,0.7725081133110075,0.7825338087672156,0.7060033502558352,0.7060033502558352,0.04741553991821096,2020-10-08
0.7692760542350138,0.7453249913512928,0.763627843633994,0.6919767936282357,0.6919767936282357,0.06924437239804002,2020-10-09
