Open,High,Low,Close,Adj Close,Volume,Date
0.0802139004706765,0.06998938417816782,0.06228767785810147,0.04751615710827799,0.04470937304952585,0.06500295171542718,2020-09-15
0.05347593364711767,0.07317069224118637,0.060022728338038345,0.06695463651050747,0.0629996845792188,0.08908689026483066,2020-09-16
0.04491979242335876,0.07317069224118637,0.060022728338038345,0.07991358844912873,0.07519315903348044,0.09506926234572138,2020-09-17
0.07593582985879704,0.07635200030420494,0.08267276355810599,0.08099352685782929,0.07620921533913526,0.3299091146226609,2020-09-18
0.06310151602590974,0.06786844471484883,0.04416764968204736,0.03455720516965672,0.03251599844356469,0.1304452285176897,2020-09-21
0.04491979242335876,0.0445387174100995,0.030577628550006772,0.0161986641761278,0.015241843067827051,0.09942132648718406,2020-09-22
0.03315502174275355,0.040296939615421454,0.015855078655990985,0.001079938408700559,0.0010161561539552958,0.09471231071266767,2020-09-23
0.010695125531074176,0.02545066676806831,0.004530007044013528,0.0,0.0,0.13342096953555102,2020-09-24
0.0,0.0,0.0,0.0053995890549076485,0.0050805810731755245,0.06658177624624172,2020-09-25
0.02566842367127674,0.03711553042044297,0.0339751068320451,0.03779691740716325,0.035564267208829624,0.06165996238278944,2020-09-28
0.04171116296651247,0.028631974831086874,0.027180042264081168,0.031317492932150186,0.029467629829999283,0.06631749474869232,2020-09-29
0.03743309235463301,0.048780495204777556,0.04983018548803608,0.04643632168817257,0.04369341659217151,0.08881231208555856,2020-09-30
0.04705877673067402,0.04559908600979908,0.03850511387605863,0.031317492932150186,0.029467629829999283,0.05620615329699749,2020-10-01
0.019251266754833088,0.06574760638348977,0.027180042264081168,0.07019434874801399,0.0660480531927842,0.08003610703057427,2020-10-02
0.08128334162570967,0.10286313680393273,0.09852773421020969,0.09611235561385167,0.09043500210130748,0.07608561347629704,2020-10-05
0.11443846536571216,0.13043474303532004,0.10985280582218715,0.09719219103395708,0.0914510584069623,0.1380785019014539,2020-10-06
0.11336892221343006,0.12831390470396095,0.12910536276021647,0.11771060884488713,0.11075752609061054,0.07022336934883784,2020-10-07
0.12620313404906844,0.11983034911460486,0.1325028410422548,0.12419003331990018,0.11685416346944087,0.05689259874517772,2020-10-08
0.1326202909655121,0.12301165717762343,0.12004534867218941,0.10259178008886474,0.09653173932843831,0.06299166655225909,2020-10-09
0.10374323783738905,0.10392360653559223,0.11551534162817588,0.11015114297257836,0.10364463270952443,0.08434355221790524,2020-10-12
0.10160425353007378,0.09544005094623613,0.07701022775211726,0.05831533521809328,0.05487063504417738,0.07870440286110462,2020-10-13
0.0684491297900713,0.06468713665183028,0.061155149096126266,0.04643632168817257,0.04369341659217151,0.06630376583972872,2020-10-14
0.048128319882956114,0.07423116197284586,0.055492613290137535,0.07991358844912873,0.07519315903348044,0.06729224728510826,2020-10-15
0.08663095538987123,0.07317069224118637,0.07134769194612853,0.07559393780292165,0.07112863426595972,0.05076607312016914,2020-10-16
0.08449197108255596,0.07529163170450535,0.07021516318415333,0.05291574616318564,0.049790053971001856,0.05308625873501833,2020-10-19
0.07058821609463549,0.07847293976752392,0.08380518431619391,0.06911451332790858,0.0650318970388289,0.06571685498153462,2020-10-20
0.0716577592469176,0.06998938417816782,0.08267276355810599,0.07343416397411567,0.06909642180634962,0.04407666222765277,2020-10-21
0.07807481416611231,0.14634148561433266,0.08946772012218264,0.15658746466075094,0.14733794945339546,0.21988907041557407,2020-10-22
0.17433145393202454,0.20042412721348785,0.15288792674225932,0.16846647819067165,0.15851516790540132,0.2123759249852414,2020-10-23
0.15935825778907092,0.15164363200871028,0.1370328480862683,0.12958962237480784,0.12193474454261641,0.13468402916020264,2020-10-26
0.12406414974175317,0.11452810158826732,0.1007927917341601,0.08207346526652985,0.07722547134139103,0.11534342865772457,2020-10-27
0.0673795866377892,0.08165424783054248,0.07701022775211726,0.07019434874801399,0.0660480531927842,0.1068932851906259,2020-10-28
0.07700527101383021,0.09225874288321756,0.07248022070810373,0.09395247879645056,0.0884026897933969,0.14117093864550584,2020-10-29
0.07807481416611231,0.08377518729386146,0.08833529936409472,0.08531317750403639,0.09873698889277521,0.47249413089141806,2020-10-30
0.10695186729423534,0.1420997078196546,0.0996602629721849,0.15442769083194496,0.16487640328049594,0.2143219978308324,2020-11-02
0.17860962654115292,0.17709439990873851,0.1834654472883788,0.18358530694669403,0.19277891100051692,0.10050934252254973,2020-11-03
0.14545450280115044,0.13573699056165758,0.09286530640810824,0.07451399939422108,0.0884026897933969,0.1772505114018589,2020-11-04
0.08128334162570967,0.11664893991962638,0.09852773421020969,0.12203025949109421,0.13387360583066146,0.08894616894795371,2020-11-05
0.1304812046609479,0.11983034911460486,0.07927517727218038,0.0658746981018069,0.08013535036219471,0.1772367824928953,2020-11-06
0.1711229264724272,0.32555672385443024,0.16874289739436302,0.31209509390139645,0.31575677073821745,0.37284970963357544,2020-11-09
0.3176469724258597,0.34358430476480195,0.318233345854584,0.33261340872373135,0.3353918391787358,0.16203201581570312,2020-11-10
0.33796788433022384,0.3234358855230712,0.30577574548063136,0.29265661449916697,0.29715503235933644,0.1605046746935021,2020-11-11
0.2684491093906215,0.2810180064443307,0.2480181826704307,0.24514035440229384,0.25168421617037234,0.14027512733563063,2020-11-12
0.26737966823558834,0.2937433398283649,0.29218572434859075,0.30237585420028174,0.30645590154877694,0.10384889962794656,2020-11-13
0.3711229060729774,0.36161188567517366,0.3680634233387328,0.36933049071078916,0.37052835626832153,0.129254245665097,2020-11-16
0.3411764117898212,0.3425238350331425,0.3476784456426156,0.35313172354606626,0.35502690761925404,0.06297793764329548,2020-11-17
0.36577539430606476,0.3626723554068331,0.3657984738186697,0.3347731825525373,0.3374586989986114,0.05393058663628002,2020-11-18
0.3262031136496186,0.31389186020205556,0.32276335289859753,0.32181423061391606,0.32505754007935744,0.22660593912601765,2020-11-19
0.31336890181398025,0.30752914294405853,0.3261608311806359,0.3077753402665942,0.31162295125016565,0.15115185546204643,2020-11-20
0.3294117431064649,0.32555672385443024,0.34428085935668995,0.33585312096123787,0.33849212890854924,0.10822155713285465,2020-11-23
0.3668448354610979,0.3828207746485639,0.3986410518887396,0.39308862075922574,0.39326381428695384,0.10596315160834169,2020-11-24
0.3668448354610979,0.35206786035415805,0.3624008875327441,0.35961125100967445,0.36122758692718154,0.07581446752426585,2020-11-25
0.3454544824017007,0.3393425269701239,0.3340883165066877,0.32181423061391606,0.32505754007935744,0.12125715619379727,2020-11-27
0.31657753127082655,0.3107104510070771,0.29671573139260426,0.27213819668823697,0.27751986407051765,1.0,2020-11-30
0.3026737762829061,0.3191940065964332,0.32049829537464714,0.31533480613890297,0.3188570604680309,0.13910817007372425,2020-12-01
0.3048127605902214,0.3223754157914117,0.32955830946267417,0.32937369648622483,0.3322916492972227,0.07240969810129189,2020-12-02
0.3358287980256596,0.3223754157914117,0.33975085231267643,0.32505404584001774,0.3281579296574714,0.054840126855118826,2020-12-03
0.3550801667777417,0.3488865522911395,0.35900340925070573,0.3617710248384804,0.3632943468987567,0.09138305028899353,2020-12-04
0.348663009861298,0.36903497153287024,0.3567384597306426,0.37365014135699626,0.3746620759080729,0.13959554634193222,2020-12-07
0.3518716393181443,0.3563096381488361,0.37259343038274634,0.35313172354606626,0.35502690761925404,0.07637048833729183,2020-12-08
0.36898392176566214,0.3573701078804956,0.37259343038274634,0.3585313126009739,0.3601940571689432,0.06815716854981535,2020-12-09
0.34438493924941854,0.34782608255948,0.3703284808626832,0.3585313126009739,0.3601940571689432,0.03561965430607229,2020-12-10
0.3433154980943854,0.3393425269701239,0.3646659450566945,0.33909293618733954,0.34159241863836276,0.04272436469473771,2020-12-11
0.36898392176566214,0.35418879981747703,0.3646659450566945,0.33801299777863897,0.3405589887284249,0.0724440203737009,2020-12-14
0.3550801667777417,0.34464477449646147,0.3646659450566945,0.35313172354606626,0.35502690761925404,0.06299166655225909,2020-12-15
0.35614970993002376,0.34464477449646147,0.3624008875327441,0.34017277160744497,0.3426258485483006,0.07307211795878582,2020-12-16
0.3540106236254596,0.3382820572384644,0.3454133881186652,0.32505404584001774,0.3281579296574714,0.0886166751328272,2020-12-17
0.32834219995418285,0.3223754157914117,0.32955830946267417,0.31101515549269587,0.3147233408282796,0.23520366836447507,2020-12-18
0.3122994606589471,0.3107104510070771,0.3261608311806359,0.31533480613890297,0.3188570604680309,0.08027979516467826,2020-12-21
0.3240641293423034,0.3128313904703961,0.3193658746165592,0.28941690226166045,0.29405484247782343,0.046716044975905764,2020-12-22
0.301604233130624,0.31813363799673366,0.3284258887045863,0.32937369648622483,0.3322916492972227,0.052197311879624925,2020-12-23
0.3304811842614981,0.31813363799673366,0.3329558957485998,0.32505404584001774,0.3281579296574714,0.0,2020-12-24
0.33796788433022384,0.3382820572384644,0.3544734022066922,0.33693305936993845,0.33952555881848706,0.044419884951742886,2020-12-28
0.3390374274825059,0.3244962541227708,0.32729335994261105,0.30237585420028174,0.30645590154877694,0.0621198808330702,2020-12-29
0.3090908312021008,0.31707316826507415,0.3329558957485998,0.3315334703150308,0.3343584092687979,0.04178393443073079,2020-12-30
0.3304811842614981,0.3191940065964332,0.34088338107465166,0.32937369648622483,0.3322916492972227,0.05177171570175318,2020-12-31
0.3401068686375391,0.32661719358608976,0.3306908382246494,0.3228941690226166,0.32609096998929527,0.08464902044234544,2021-01-04
0.3240641293423034,0.32555672385443024,0.33975085231267643,0.32397410743131716,0.32712449974753355,0.07622290256593309,2021-01-05
0.36898392176566214,0.4464475427006946,0.3986410518887396,0.44492442851371083,0.4428682502673688,0.1813863452271448,2021-01-06
0.4663101046838565,0.4793212953264595,0.4994337356190124,0.46220303109853916,0.4594031288263741,0.14019961833633082,2021-01-07
0.45561487715553334,0.44326613350571614,0.4586636722228907,0.44924407915991793,0.4470019699071201,0.1457358008759044,2021-01-08
0.4256683828723772,0.44856838103205365,0.45300113641690193,0.45896331886103264,0.4563028390965606,0.07317851700325376,2021-01-11
0.471657718448018,0.5015906540315093,0.5073613289489516,0.49352052403068936,0.4893724963662707,0.08253820068919122,2021-01-12
0.4919785283551332,0.47507951753178146,0.49263877905493575,0.47732185985456155,0.47387114756550375,0.07394733590521561,2021-01-13
0.5090908108026511,0.5047719620945278,0.5209513500809921,0.5205183663166325,0.515208144266416,0.07379975013385687,2021-01-14
0.4930480715074153,0.48356307312113755,0.5050962714250011,0.49028081179318284,0.4862722066364572,0.1483923447603619,2021-01-15
0.4962565989670127,0.4973488762368312,0.5175538717989537,0.5129590034329189,0.5079742347451517,0.14705720836365135,2021-01-19
0.5090908108026511,0.49310709844215317,0.5198188213190169,0.49352052403068936,0.4893724963662707,0.09092313183871278,2021-01-20
0.5026737558834563,0.48568401258445654,0.4960362573369741,0.46112309268983864,0.45836969891643625,0.1239583190323865,2021-01-21
0.46737964783613856,0.46871690140574435,0.45979620098486584,0.44924407915991793,0.4470019699071201,0.16413253888713464,2021-01-22
0.4449197516244592,0.4793212953264595,0.4654587367908546,0.4870410995556763,0.4831720167549442,0.18173986463295763,2021-01-25
0.48983954404781793,0.4909862601107941,0.5130238647549402,0.49352052403068936,0.4893724963662707,0.11682615082579387,2021-01-26
0.46417101837929226,0.4846235428527971,0.4937713078169109,0.45788338045233207,0.4552694091866228,0.19396545806504756,2021-01-27
0.47700533221217956,0.46659596194242536,0.4699887438348681,0.43412525040389555,0.4325339511679905,0.1754314309641813,2021-01-28
0.42780746917694135,0.4294804315219824,0.43601363700282303,0.40820734652665297,0.42625209519177515,0.5895056219882205,2021-01-29
0.41711224164861826,0.4040296636219542,0.40996601549682976,0.4157667094103666,0.4335809604467932,0.08817735004599185,2021-02-01
0.4288769103319745,0.41675499700598834,0.44620617985282524,0.41684664781906716,0.4346279697255959,0.09708054750888948,2021-02-02
0.4160426984963362,0.4464475427006946,0.44620617985282524,0.4600432572697332,0.47650744224300023,0.10762091736569694,2021-02-03
0.462032034071977,0.5090138410211658,0.4983013148609245,0.5183585924878265,0.5330446452704406,0.14863260066722497,2021-02-04
0.5229945657905715,0.5111346793525249,0.5334088424510575,0.5010799899029982,0.5162928962027991,0.06405565699693845,2021-02-05
0.5101603539549331,0.517497396610522,0.5356738999750079,0.5345572566639543,0.5487493850592794,0.06983895989785692,2021-02-08
0.536898320778492,0.5440085331102497,0.5662514205211274,0.5561555098949897,0.5696890713938314,0.16370007825478108,2021-02-09
0.5668448150616482,0.5694591998783181,0.5934314627852085,0.5669546880048051,0.5801589644852575,0.13886791416686117,2021-02-10
0.5711228856735276,0.5588547048256429,0.5730464850890913,0.5583153867123909,0.5717830899514368,0.23194648471285986,2021-02-11
0.5593582169901713,0.5577942350939834,0.595696520309159,0.569114461833611,0.5822528831945625,0.1136547728552012,2021-02-12
0.5871657269660123,0.5980911747094049,0.620611613053177,0.614470845113083,0.6262262744212718,0.10428822471478191,2021-02-16
0.6160426780968864,0.60869566976208,0.6443941770352198,0.6025918315831623,0.6147094718993433,0.10606955065280962,2021-02-17
0.5882352701182944,0.5747614474046556,0.6172140267672515,0.5885529412358405,0.6010986508198095,0.03136026030011395,2021-02-18
0.5903742544256096,0.6076352000304205,0.6375991124672559,0.6263499616315988,0.6377431767915007,0.04988055849201664,2021-02-19
0.7903742340261598,0.8685047872330205,0.831257102605637,0.8790497819062015,0.8827377565265093,0.9074534246763409,2021-02-22
0.8663101658822058,0.9331920250168106,0.9286524160577587,0.9557235551292286,0.9570736180520935,0.44390024574747045,2021-02-23
0.9497324918152308,0.9872747677479258,1.0,1.0,1.0,0.3566324359203174,2021-02-24
1.0,1.0,0.9841450293478963,0.9265658360258844,0.928804966614223,0.1967386976756957,2021-02-25
0.8566844815061648,0.8769883428223766,0.8867497158957746,0.8704104806137873,0.8743618819926885,0.3201375636678153,2021-02-26
0.8930481327057647,0.8981973329277267,0.9411098004239369,0.9017278705573424,0.9047243522915634,0.12055011738217164,2021-03-01
0.8791442757205953,0.8939554540010888,0.9399774876697362,0.8930885692649282,0.8963484777577426,0.09607147270006453,2021-03-02
0.8909090464012005,0.9215270602324761,0.947904972995788,0.9082075010095457,0.9110064079643797,0.24554840126855118,2021-03-03
0.9122992974633488,0.9066808885170828,0.8924123597056505,0.8650107885702845,0.869126835598675,0.1502045607435577,2021-03-04
0.895187015015831,0.9045599490537639,0.8935446724598511,0.9190064731421707,0.921476101359205,0.15653015554853855,2021-03-05
0.9262031544485182,0.967126247374235,0.9875423996260474,0.9578834319466296,0.9591676366096988,0.17709949340325926,2021-03-08
0.9251336112962362,0.9045599490537639,0.929784944819734,0.8833693295638134,0.8869255939451192,0.12323755131179726,2021-03-09
0.8759358502582468,0.9034994793221044,0.938844958907761,0.9276457744345848,0.9298519758930257,0.08642691415313225,2021-03-10
0.9016042739295236,0.9088018279804019,0.9513023432739391,0.9082075010095457,0.9110064079643797,0.04848707423221077,2021-03-11
0.9443849800483182,0.9384941714111883,0.9716988773859949,0.9163067301090144,0.9188586780104987,0.030131866170595423,2021-03-12
0.9443849800483182,0.9384941714111883,0.9716988773859949,0.9163067301090144,0.9188586780104987,0.030131866170595423,2021-03-12
