Open,High,Low,Close,Adj Close,Volume,Date
0.16173264028608705,0.124409862388763,0.16404476826910577,0.12416291507182568,0.12416291507182568,0.12426532325776658,2020-09-15
0.16118780227978402,0.1455545717844441,0.17616026458314202,0.14631730709710997,0.14631730709710997,0.13217184438846907,2020-09-16
0.16109690356866121,0.14466947791767337,0.14186607207815363,0.174379597093438,0.174379597093438,0.13462076686258045,2020-09-17
0.18080280189734432,0.14998034125185708,0.1997069596195842,0.17841665569884835,0.17841665569884835,0.22516092919115588,2020-09-18
0.16037054527032943,0.09067665110974384,0.09379558256833136,0.055533519756195915,0.055533519756195915,0.12454520011195074,2020-09-21
0.09099154974542818,0.0636310158020319,0.10337067998010617,0.09718388493947266,0.09718388493947266,0.08389308704170165,2020-09-22
0.12631678422530465,0.0811369059231358,0.06878338746092497,0.02126795191468059,0.02126795191468059,0.08193394906241254,2020-09-23
0.052215766935704684,0.01957110914356889,0.02716169460111563,0.02432061126506122,0.02432061126506122,0.08130422614049818,2020-09-24
0.030602935584960918,0.010916457823731561,0.02413289506482788,0.04952736215255304,0.04952736215255304,0.09760705289672544,2020-09-25
0.12631678422530465,0.08369404384951304,0.13043457518686244,0.0831036101250091,0.0831036101250091,0.11376994122586062,2020-09-28
0.09752988295128162,0.03373321127901916,0.08422078332544179,0.049133422157637295,0.049133422157637295,0.07724601175482787,2020-09-29
0.09008339402485083,0.03727388687966145,0.05715658994980029,0.0320990481135653,0.0320990481135653,0.18436887769381471,2020-09-30
0.08599710897757795,0.031176073352641925,0.05334628976529338,0.007876996969276287,0.007876996969276287,0.10173523649594178,2020-10-01
0.0,0.0114083767276438,0.0,0.028160549628927153,0.028160549628927153,0.0640917996081724,2020-10-02
0.09308028018973444,0.05891021504569533,0.11333637863154794,0.08438338925418234,0.08438338925418234,0.07612650433809123,2020-10-05
0.13775865948788554,0.10474030943769978,0.11089377912364587,0.07798329165562373,0.07798329165562373,0.13189196753428492,2020-10-06
0.12749735894903352,0.08094001830814712,0.13229097466637885,0.10752248102266942,0.10752248102266942,0.13965855023789533,2020-10-07
0.13185606299945793,0.13857196452421328,0.1553492690687947,0.18265053405763002,0.18265053405763002,0.06017352364959418,2020-10-08
0.23083893967761995,0.16994492549184387,0.22217875582472918,0.1791059755679076,0.1791059755679076,0.0614329694934229,2020-10-09
0.2100436424665476,0.170534988069691,0.23038585439101392,0.20263870684313737,0.20263870684313737,0.06815001399384271,2020-10-12
0.19506004303278007,0.14211233999129613,0.16521746649476238,0.1286921733047509,0.1286921733047509,0.12951301427371956,2020-10-13
0.15038138660441214,0.1713216381289674,0.1757693651745898,0.15764060292350954,0.15764060292350954,0.06220263084242933,2020-10-14
0.130130650269426,0.16207692423128292,0.14899856998202637,0.20401734658125592,0.20401734658125592,0.09641757626644276,2020-10-15
0.24346166679414658,0.23219892852319282,0.26448444810728355,0.2584679069616499,0.2584679069616499,0.12909319899244331,2020-10-16
0.2779693671343516,0.2683911340546543,0.29086464206018003,0.2692987026723615,0.2692987026723615,0.12580464595577945,2020-10-19
0.30303302394515924,0.29681348199948976,0.3362969332733815,0.3201061444422609,0.3201061444422609,0.13525048978449483,2020-10-20
0.334271696247546,0.32671128652250253,0.24807025097471408,0.21317442316787855,0.21317442316787855,0.19514413657990484,2020-10-21
0.24673069483196486,0.25177033780032115,0.2626283467966524,0.29430863380648203,0.29430863380648203,0.08928071648474671,2020-10-22
0.3359062102664552,0.2919945375692183,0.3473375307561205,0.3299525408979428,0.3299525408979428,0.07248810523369717,2020-10-23
0.30375965937370786,0.26081816408301695,0.22686865422069985,0.19436776987894533,0.19436776987894533,0.09774699132381752,2020-10-26
0.1964221380485377,0.14624307816978555,0.13414737414589523,0.0858605891130731,0.0858605891130731,0.11174083403302547,2020-10-27
0.06847083980432389,0.032946561219742786,0.045334491818842124,0.0,0.0,0.1228659389868458,2020-10-28
0.018615945185860152,0.0,0.02374199565627568,0.023729551028601064,0.023729551028601064,0.08774139378673383,2020-10-29
0.042953243698336,0.02330837222564041,0.027552295840782587,0.02166189190959633,0.02166189190959633,0.08382311782815562,2020-10-30
0.10670178460774435,0.0541897144229182,0.07366858647672911,0.06331225709287308,0.06331225709287308,0.14595577945703891,2020-11-02
