Open,High,Low,Close,Adj Close,Volume,Date
0.4890107356498191,0.45595876172513317,0.5508982241100278,0.486339005698074,0.4797890815603767,0.33260401670538936,2020-09-15
0.5109892643501809,0.45077729424222646,0.5449100633765095,0.47540979334971084,0.4690075815210263,0.5478640762860442,2020-09-16
0.40659334901132255,0.45595876172513317,0.4011976321467037,0.5464481102134876,0.5390891681313781,0.7801074732385934,2020-09-17
0.5439560094067936,0.4715026700419172,0.5688621352481438,0.5081969092612724,0.5013531309845484,0.994220106332939,2020-09-18
0.3681319717796194,0.3471504152437726,0.3652692388080328,0.3770494878820821,0.37197198247593066,0.5630799492566672,2020-09-21
0.3461539670762227,0.3471504152437726,0.41317338255130137,0.3934427852710989,0.388144494871324,0.24318314637170918,2020-09-22
0.35714270742943854,0.26942988539598006,0.18562841423955612,0.14207663372755347,0.14016369789343897,0.39319668742962216,2020-09-23
0.11538465569207423,0.13471469563202193,0.10778403789113494,0.14207663372755347,0.14016369789343897,0.26516242142622976,2020-09-24
0.08241738663849658,0.20207229051400097,0.11377219862465322,0.2732240551067438,0.26954432172932136,0.4234075003207093,2020-09-25
0.34065933490113226,0.2642484179130733,0.37125739954155107,0.3224044684073221,0.3180629082609722,0.3889490713685021,2020-09-28
0.2637360564407611,0.2642484179130733,0.3113769343312459,0.28961787362928854,0.2857173587974501,0.2957224510740197,2020-09-29
0.3461539670762227,0.33160601279505236,0.39520947141318535,0.3989073914452805,0.3935355072273669,0.4432914748350129,2020-09-30
0.48351662747169366,0.3886011668431541,0.4071852218177831,0.3770494878820821,0.37197198247593066,0.4532405889647505,2020-10-01
0.3021979576694292,0.36787579104346335,0.35928107807451454,0.3770494878820821,0.37197198247593066,0.4982681699616574,2020-10-02
0.43956061806490015,0.4093265426428449,0.4850295981662043,0.4426231985716772,0.4366625567302395,0.5221503199965791,2020-10-05
0.42857135371471927,0.4145080101257516,0.4371254544229357,0.3770494878820821,0.37197198247593066,0.5136051997662385,2020-10-06
0.41758261336150343,0.4715026700419172,0.4910177588997226,0.49726769691290923,0.49057110627246253,0.44606382827087815,2020-10-07
0.4780219952966032,0.45595876172513317,0.5508982241100278,0.5573773225618507,0.5498711928434639,0.3372008495232122,2020-10-08
0.6318680282203806,0.5647671082064938,0.6586822620011626,0.6010931296882475,0.5929982423463365,0.16390381572758242,2020-10-09
0.6208792878671646,0.5336787974409896,0.6586822620011626,0.6065577358624291,0.5983892547023794,0.36391236797468535,2020-10-12
0.587912018813587,0.5181348891242055,0.6107781182578941,0.5956285235140659,0.5876072299902936,0.18661003178585173,2020-10-13
0.6098900235169837,0.5336787974409896,0.6586822620011626,0.5901639173398844,0.5822162176342507,0.15373376854768592,2020-10-14
0.5,0.523315862475176,0.5868260463862598,0.6284156394256275,0.6199527794538157,0.16503698846872017,2020-10-15
0.6483519247456518,0.5803110165232778,0.7245508879449861,0.6448089368146442,0.6361258165219444,0.23555026583234745,2020-10-16
0.6483519247456518,0.5647671082064938,0.6047905285868146,0.5245902066502892,0.5175256433799418,0.2037216528642901,2020-10-19
0.5164833725283063,0.4663212025590105,0.5508982241100278,0.47540979334971084,0.4690075815210263,0.30396111578317203,2020-10-20
0.46703273094642234,0.4145080101257516,0.4850295981662043,0.41530068883429727,0.4097080196227603,0.22411163533218353,2020-10-21
0.35714270742943854,0.3005181961614843,0.3652692388080328,0.3934427852710989,0.388144494871324,0.18969596761549096,2020-10-22
