Open,High,Low,Close,Adj Close,Volume,Date
0.4365901101265803,0.4391044830094064,0.5010597578327993,0.5142248000811775,0.497578075567206,0.20538830359763854,2020-09-15
0.4532225070834935,0.4700459672202288,0.534275388222912,0.5455194145228672,0.5299455391846696,0.24625721647803256,2020-09-16
0.44282739116481235,0.39894645059930167,0.48056499569464955,0.5227598429191811,0.5064059251559252,0.22322972047359665,2020-09-17
0.4497572922047469,0.4193549521241758,0.49893970298743334,0.4687056568738052,0.4504994124559342,0.6009328419061287,2020-09-18
0.3340263058134082,0.35944688656463336,0.3872788082401766,0.451636113828788,0.43284484317093014,0.3986105221957663,2020-09-21
0.38946604285044323,0.4101384039248934,0.4777386153540066,0.4829301856394879,0.4652111768959595,0.2329495417332594,2020-09-22
0.4282744403656822,0.3838051938137122,0.4056535155329603,0.3798009955108138,0.3585482012112447,0.18154538634658665,2020-09-23
0.33541207453437166,0.3535221779783263,0.387985672915221,0.4573255997564672,0.4387293229684534,0.11595290126879546,2020-09-24
0.3860013566892552,0.4338382427985358,0.4515900141750361,0.5647225826196379,0.5498062234475278,0.10633093055872664,2020-09-25
0.5564794601159266,0.5042792910440265,0.5858657259058085,0.5796585006129017,0.5652541128084606,0.08963110342803092,2020-09-28
0.5467774929165065,0.5042792910440265,0.6155475721004664,0.6223326295409396,0.6093905360209708,0.14987442512802113,2020-09-29
0.5793486093935134,0.53982904935449,0.6176676269458324,0.6266004222754362,0.6138050257615475,0.3281907433380084,2020-09-30
0.5703392621957958,0.5595785802397206,0.655123367026677,0.6820768441449845,0.6711820934647021,0.2029094230079259,2020-10-01
0.5890505765929335,0.5931534356880819,0.6480563378155347,0.6785204406380689,0.667503728645033,0.1506572295247725,2020-10-02
0.6174633294719327,0.6155363378108513,0.6381623890839822,0.7432432945732017,0.7344447708578143,0.204801200300075,2020-10-05
0.6770614301069754,0.6793942090945985,0.7095406242299839,0.7844951876770673,0.7771100741209437,0.2537264750970351,2020-10-06
0.7325016958615691,0.6682027580332137,0.7250884120023573,0.7411096695214483,0.7322380909337431,0.1712384617893604,2020-10-07
0.7096325465839823,0.6609611126960337,0.7724381008147545,0.8150784128911759,0.8087414128174998,0.24821422746991095,2020-10-08
0.7546776964198948,0.7123105961675232,0.8148408152613755,0.8378379844948621,0.8322810268462443,0.1736194918294791,2020-10-09
0.774081630818735,0.7695852904895268,0.866431152944272,0.8726884598124776,0.8683257253909428,0.12316122508888092,2020-10-12
0.7525987789796703,0.664252952309009,0.7123675437503942,0.7738265197873103,0.7660761095543704,0.22062037248442545,2020-10-13
0.7137903814644313,0.6543779357342902,0.7879858885871279,0.788051048552993,0.7807878739943958,0.08464072539874098,2020-10-14
0.6666663141882943,0.6708361292707525,0.7469963643108285,0.7738265197873103,0.7660761095543704,0.06464659643171662,2020-10-15
0.7151766789029533,0.7215271443668055,0.8035336763595013,0.8620197919227207,0.8572911958781524,0.16791154310316708,2020-10-16
0.7941787139368363,0.7327185954281903,0.8077737860502332,0.8086769951049259,0.8021208080990689,0.11650738771649434,2020-10-19
0.779625763137706,0.7248189839797808,0.8148408152613755,0.8442388596501224,0.8389010666184579,0.15551714015460386,2020-10-20
0.7851693667391186,0.7564184343018326,0.8480564456514882,0.8549075275398793,0.8499355961312482,0.14005675331876447,2020-10-21
0.778239465699184,0.7551019998151668,0.8487633103265326,0.9075389351300931,0.9043704239356414,0.03154049381910695,2020-10-22
0.8752596664109437,0.781435209926348,0.9109539222362588,0.9331435210131137,0.9308522778631474,0.191754460354219,2020-10-23
0.815661565775901,0.8156680314859386,0.879152021196235,0.9807962892722396,0.9801381858447076,0.19188492775367755,2020-10-26
0.9209979649661172,0.9032257416433281,1.0,0.9900427213378241,0.9897015954081172,0.30738119312436807,2020-10-27
0.8433816986531978,0.8196183394743504,0.8113070310659206,0.7894738270081552,0.7822595588899937,0.22596953586222643,2020-10-28
0.7089393978647213,0.7070438536924455,0.7151944632708046,0.7873396593254121,0.7800523140197053,0.1473303108385792,2020-10-29
0.6930006783446276,0.6925610652822926,0.7477032289858729,0.7716928947355569,0.7638694296302992,0.29084445024299554,2020-10-30
0.7657654323402784,0.7610267084014738,0.8310954677087933,0.9203412280716035,0.917611633372503,0.21885906259173488,2020-11-02
0.9203048162468561,0.8913758222065069,0.974558263496074,0.9992886107724189,0.9992638750790924,0.13568609543690272,2020-11-03
0.9064444854494285,0.9137587243292764,0.9625442599191554,0.9374107711166206,0.9352656377112899,0.25131282820705175,2020-11-04
0.9119886177683995,0.8558260638960433,0.8310954677087933,0.8677098204813897,0.8631762406218928,0.4089174467529926,2020-11-05
0.7803183831394086,0.7419356458916797,0.8240278993178837,0.8236129130981896,0.8175681325137847,0.26869760918490493,2020-11-06
1.0,1.0,0.9159008966020352,0.9082503243576742,0.9051059839103317,0.4985485501810235,2020-11-09
0.8419954012146758,0.7965764667119374,0.8925792149434751,0.8669984312538086,0.8624406806472024,0.3531100166345934,2020-11-10
0.821898846814133,0.7669519192519879,0.8593635845533624,0.8605975560985483,0.8558206408749887,0.4194526892592713,2020-11-11
0.7789326144184451,0.7366689034166021,0.7773850751805309,0.7873396593254121,0.7800523140197053,0.3966208943540233,2020-11-12
0.726957563542598,0.7346940005544997,0.816254005431697,0.84281662382595,0.8374299466690771,0.3354969177076878,2020-11-13
0.8613998643310745,0.8393678703595809,0.8855121857323328,1.0,1.0,0.5804820770409994,2020-11-16
0.8814969474491757,0.7867019524014256,0.7618372874081575,0.7347082517351983,0.7256169212690952,0.5135849179686226,2020-11-17
0.7588355313003439,0.670177660895316,0.6353354695635717,0.6251776438202741,0.6123333408659496,0.6490100786066082,2020-11-18
0.5571726088351876,0.49769561181807587,0.5526500955156958,0.5746798612818138,0.5601051929856278,0.3580351609641541,2020-11-19
0.5343034595576008,0.5055957255306923,0.5985865941577716,0.5817921256646551,0.5674607927325319,0.29997716820509474,2020-11-20
0.5315313933981153,0.5115209363812064,0.6049467586938694,0.6422477294962811,0.6299884750971707,0.6238951042108353,2020-11-23
0.6049892961130271,0.5391705809790536,0.612720652580056,0.6258890330478551,0.6130689008406399,0.8732835382758734,2020-11-24
0.5724181796360203,0.5845948536000289,0.6508832573359451,0.7332860159110259,0.7241463662659314,0.3975993998499625,2020-11-25
0.6555785782679107,0.5813035162512606,0.6459362829701688,0.6201990044891862,0.6071838560968996,0.0,2020-11-27
0.5419265093167964,0.46477922474515115,0.5498231759952854,0.5341393574055293,0.5181754496971889,0.31961251182360806,2020-11-30
0.5100485415590507,0.49637917733141,0.5681978832880692,0.5860599183991517,0.5718752824731086,0.2633484458071039,2020-12-01
