Open,High,Low,Close,Adj Close,Volume,Date
0.04112941260222287,0.03517573008809268,0.05380574832762839,0.030361836860573057,0.02953681042625649,0.19460112812248187,2020-09-15
0.11602205545899774,0.07097973513729557,0.07742783301940515,0.08010346996997773,0.07792673457048868,0.48237308622078967,2020-09-16
0.05647625029096139,0.09798980766447529,0.05380574832762839,0.11498700464688298,0.11186262900985719,0.4834474885844749,2020-09-17
0.14671573083647477,0.12876881110824637,0.1423885659217912,0.1233850067114524,0.12003228747539565,1.0,2020-09-18
0.08410060496552253,0.048366628871127436,0.0019686739297760368,0.0,0.0,0.6391351060972335,2020-09-21
0.023941029326566637,0.033291384438141995,0.01771656351883256,0.04909574668635129,0.047761656039390143,0.41387993553585817,2020-09-22
0.07059531286370174,0.08040194262042895,0.05446205640695106,0.018733909825778237,0.01822484561313365,0.4160958904109589,2020-09-23
0.029465900261478866,0.021984831305057927,0.005249463401813483,0.0032299249702254,0.003142064891740858,0.12583937684662908,2020-09-24
0.0,0.010678278171973856,0.0013123658504533707,0.02067181552241763,0.020109891383503352,0.18442788074133762,2020-09-25
0.07612018379861397,0.0766330117038376,0.08989493313642422,0.07816531784585912,0.07604120588843195,0.12305264571582057,2020-09-28
0.10620008870517146,0.06092949230974195,0.09251966483733097,0.07428950645258033,0.07227087289184903,0.13826215417673918,2020-09-29
0.10558631823425191,0.09233653109793326,0.09514439653823771,0.07299748717899432,0.07101385377047786,0.23663712060166534,2020-09-30
0.10988341405316597,0.06532645857075353,0.05052495885559095,0.04974163310940468,0.04839016560007572,0.22189766317485898,2020-10-01
0.01964393350765258,0.07160801009840578,0.020997352990870008,0.08204137566661714,0.07981202179670191,0.23395111469245233,2020-10-02
0.13566598896665033,0.11809029331958253,0.11679805760843039,0.10012915264186276,0.09740835784914997,0.1623354821380607,2020-10-05
0.12277470150990814,0.13505012301920863,0.12795279187499609,0.13436704732319382,0.13071622563951996,0.5418009669621273,2020-10-06
0.17740940621395182,0.1922109240290492,0.19881904595032635,0.22416029220384776,0.21806963779691826,0.41740531829170024,2020-10-07
0.24984649883873034,0.2374371365613855,0.27230978141837137,0.2706720003430271,0.2633174970494096,0.40253156056943323,2020-10-08
0.2995703372529404,0.30716080100984056,0.32480316389554637,0.3197675006018991,0.31107915308879974,0.31651222132688694,2020-10-09
0.3339471038042529,0.34170849575351303,0.37139102519977724,0.3624031509203204,0.3525561964330211,0.4196548482406661,2020-10-12
0.3560465875439018,0.32349235574835644,0.3261155297459998,0.30232561004970687,0.2941108436853502,0.28569030351866775,2020-10-13
0.24125230720090224,0.3002512141377681,0.26968504971746465,0.3100774792637437,0.3016524755018901,0.2235092667203868,2020-10-14
0.28176794933220556,0.29711055818228693,0.30905502399829793,0.33204131405974735,0.3230193860067646,0.2649409078699973,2020-10-15
0.3578881331308195,0.3454774266701044,0.37335969912955325,0.33979342970126336,0.330560776367461,0.4972804190169218,2020-10-16
0.33824419962316693,0.3021355597877188,0.323490798045093,0.29844955222894887,0.2903402692329238,0.3179559495030889,2020-10-19
0.39717623432028376,0.48932148221133615,0.39763784159246074,0.4270026360347453,0.4154003917379605,0.5165525114155252,2020-10-20
0.45058316390832925,0.4422109240290492,0.4527559557705425,0.4224806917909339,0.4110013077248485,0.388228579102874,2020-10-21
0.42541435946576445,0.42336674867947244,0.4534120135416732,0.45478043434814636,0.4545256551662858,0.29754230459307013,2020-10-22
0.4825046144018045,0.4497487858622319,0.48359567717752483,0.4735143441739246,0.4728183498714489,0.27061509535320977,2020-10-23
0.4272559050526822,0.3951003658467622,0.37139102519977724,0.3727390586815292,0.3744159183145223,0.2137389202256245,2020-10-26
0.37200742987771895,0.3373115294925014,0.35433076976026734,0.34237722182095615,0.34476900402362015,0.3771488047273704,2020-10-27
0.2872928202671178,0.2814070387881913,0.29199476855878803,0.28423783307446127,0.28799863046245555,0.3156392694063927,2020-10-28
0.2879065907380373,0.3172110438373942,0.3149605451712421,0.3301034083631079,0.3327841017746039,0.3942720923986033,2020-10-29
0.323511366579507,0.31281407757638263,0.3307086850684906,0.33074929478616133,0.33341478443788114,0.7789417136717701,2020-10-30
0.3842847126893825,0.3775125008027159,0.4127296734103865,0.39147296850730745,0.39270885447552895,0.3095957561106634,2020-11-02
0.4475138432054134,0.502512620611061,0.48031488770548736,0.5277779215271406,0.5258043859971064,0.33269540692989524,2020-11-03
0.5113565100182047,0.5125628634386146,0.4940946039811518,0.46899239993011316,0.46840284686097744,0.32822992210582863,2020-11-04
0.5101289690763656,0.5835425985759101,0.5597113946546686,0.5897933680943935,0.5863595799054652,0.28569030351866775,2020-11-05
0.5948433445128077,0.5942211163645739,0.6272966089497694,0.6143412414375692,0.6103293844034978,0.3503223207091056,2020-11-06
0.7661141093209277,0.8630652917141507,0.5669290313698742,0.5290699408007267,0.527065751323661,0.7542640343808756,2020-11-09
0.5217924814171097,0.5816582529259594,0.5616798182762527,0.5904392545174469,0.5869902625687424,0.6361133494493688,2020-11-10
0.47452419323489586,0.48932148221133615,0.44422570289669155,0.4812662133879614,0.48038774910999377,0.5786328229922106,2020-11-11
0.4775935139378118,0.466708375945168,0.4356954500228406,0.4270026360347453,0.4274019544401798,0.3090249798549557,2020-11-12
0.4597911260170769,0.4849245159503246,0.4940946039811518,0.5180879001889852,0.5163424558570426,0.2235764168681171,2020-11-13
0.5580110277294988,0.5408290066546347,0.5787400737157625,0.5652454947512179,0.5623895339515891,0.22787402632285791,2020-11-16
0.5131982897792815,0.5062813119109623,0.5098424935702083,0.5329457521940054,0.5308503302150116,0.3946078431372549,2020-11-17
0.5580110277294988,0.5251254872605391,0.5465879864583268,0.504522067457551,0.5030959468256283,0.24063255439161965,2020-11-18
0.49048480139455397,0.5163315547385159,0.5275590570890408,0.5574936255371811,0.5548203761688877,0.1521286596830513,2020-11-19
0.5586247982004184,0.5263817975660695,0.573490860622141,0.5406976214080422,0.5384197294535564,0.15639269406392695,2020-11-20
0.5641496691353306,0.5628140775763826,0.5898950582905202,0.5574936255371811,0.5548203761688877,0.17224012892828364,2020-11-23
0.5899324782229741,0.605527669497658,0.6062992559588994,0.6104651836168112,0.6065445640563036,0.4823395111469245,2020-11-24
0.5911602533389723,0.5540201450543595,0.5321522124115317,0.4877260633284122,0.48669554156614053,0.3582124630674188,2020-11-25
0.5107427395472851,0.5345476947436725,0.541994831135836,0.5465115849254397,0.5440968392464259,0.10280687617512758,2020-11-27
0.5089011939603675,0.5037686912999014,0.4888451405793383,0.46382432283576913,0.4633564197313852,0.47310636583400484,2020-11-30
0.4960096723294662,0.48680910121696525,0.49015750642979167,0.4457365458605235,0.4456946491453429,0.306607574536664,2020-12-01
0.4284836801686803,0.40389429836878543,0.4317586027796725,0.43540063809931473,0.4356020363420019,0.33484421165726563,2020-12-02
0.35543281707298224,0.4101758498964377,0.39238837819064726,0.40568468766179505,0.40658580471437705,0.22992210582863282,2020-12-03
0.43093923040067666,0.4158291264629797,0.447506492368729,0.4224806917909339,0.42298645142970837,0.3080177276390008,2020-12-04
0.40515642131303325,0.3825375024081477,0.4041994205365356,0.40116274341798364,0.4021703017039056,0.20732608111737846,2020-12-07
0.3910373587402929,0.40263822767994495,0.4120736156392558,0.4186046339701759,0.4192016310825142,0.32493956486704273,2020-12-08
0.4610189011330751,0.47864320403936234,0.48097119578481007,0.5142118423682273,0.5125576355098485,0.45265914585012085,2020-12-09
0.49048480139455397,0.45791444342314486,0.4527559557705425,0.4186046339701759,0.4192016310825142,0.23008998119795865,2020-12-10
0.39901777990720144,0.4152008515018695,0.4258530816067283,0.4405684687661795,0.44064822201575066,0.1868788611334945,2020-12-11
0.47145487253198,0.44095461372351874,0.47965882993435666,0.4341086188257287,0.43434042955960384,0.31852672575879665,2020-12-14
0.4579495804301592,0.4780149290782521,0.5039369723972641,0.504522067457551,0.5030959468256283,0.24090115498254097,2020-12-15
0.5217924814171097,0.486180826255855,0.5098424935702083,0.46834626707958055,0.46777192274185664,0.1377249529948966,2020-12-16
0.4880294853367167,0.49246213816681733,0.5223095936872274,0.5251938829799686,0.5232811724323103,0.2237442922374429,2020-12-17
0.52854512746802,0.5138189341274549,0.5065617040981709,0.4922480075722236,0.49111104457661203,0.49227773301101263,2020-12-18
0.4327807759875944,0.4711055818228696,0.45013122406963574,0.5038759346070184,0.5024650227065075,0.20722535589578298,2020-12-21
0.497851452090543,0.4874371365613855,0.5282151148601716,0.5142118423682273,0.5125576355098485,0.14313053988718774,2020-12-22
