Open,High,Low,Close,Adj Close,Volume,Date
0.4212473629660172,0.38013948356868643,0.4337441767809538,0.41012276314175516,0.3970130501148762,0.19095312909138518,2020-09-15
0.4406810678610866,0.39255219535986,0.4452926527835271,0.419985042181729,0.4067566699209282,0.23088504844200053,2020-09-16
0.3790486061492667,0.36501150032139346,0.38207066770124193,0.4039820506180748,0.39094625733618027,0.25281487300340405,2020-09-17
0.40255414568571357,0.38227293228009407,0.41769422328308,0.39151464662296304,0.3786291968136796,0.3370319455354805,2020-09-18
0.3453634800093761,0.3033359218427978,0.3323546084293989,0.3580199801016723,0.3455383172386426,0.42380204241948155,2020-09-21
0.34351282579901776,0.3293249909145685,0.32139360630111274,0.37234830932359314,0.35969379127482126,0.49312647289866457,2020-09-22
0.3934850080911404,0.4055467298957454,0.40262269602423245,0.38053592602183367,0.3677827543678879,0.5985205551191412,2020-09-23
0.38682203162463885,0.32505809349175324,0.3073008039461997,0.2925193304530731,0.28082689432969354,0.5057606703325478,2020-09-24
0.27429191930887825,0.26280039632605273,0.24799371847965226,0.30517299733326064,0.29332799348847066,0.2578554595443833,2020-09-25
0.35609829111725516,0.3991463837615225,0.3718927649620666,0.43673223347371193,0.42330182787286286,0.3727415553809898,2020-09-28
0.42976127605615505,0.40942564684128846,0.44392237818503727,0.4676217750398648,0.4538192667314513,0.29795103430217335,2020-09-29
0.48935782044728615,0.4639255101159029,0.4724995325894188,0.49013772096002617,0.4760637038606966,0.3753927729772192,2020-09-30
0.503423978581777,0.45364624703613693,0.48443925962163936,0.4879045539003902,0.47385749491004936,0.31484027232259754,2020-10-01
0.46899864724039864,0.4577190062491196,0.48659233494433185,0.4756234127903543,0.4617241911882414,0.14643885833987955,2020-10-02
0.5097167112408957,0.45733102577184737,0.4936387361217884,0.4940452664240706,0.4799242876887453,0.1563563760146635,2020-10-05
0.5247083376872047,0.4860356622421306,0.4942259113311674,0.4780422748604164,0.4641141569395812,0.1822139303482587,2020-10-06
