Open,High,Low,Close,Adj Close,Volume,Date
0.24597208305223328,0.2903575772579558,0.2517634179607678,0.2931769687045372,0.28675988358857174,0.28638459931545374,2020-09-15
0.30612250751415504,0.2903575772579558,0.2995117166377218,0.30277186758405117,0.2961447634708135,0.22511288586074465,2020-09-16
0.2889367012208876,0.2741061601784435,0.29408575949376914,0.2803838040888633,0.2742467104122494,0.16117904795573482,2020-09-17
0.276047346500937,0.2502709137791584,0.23331522576624347,0.21108736866517014,0.20646705587738506,0.38443326744977047,2020-09-18
0.18259944795468092,0.1516792728021164,0.14324468904781276,0.14179103491251158,0.138687501853165,0.26551611469096326,2020-09-21
0.15359832300817783,0.14301189168904305,0.14107436828514647,0.12046909388638852,0.11783224672950927,0.268472840438581,2020-09-22
0.12352316199495976,0.11484295473322122,0.08030383455762082,0.06076755734220935,0.05943747207688662,0.15735458747783795,2020-09-23
0.063372737533038,0.054171183618374856,0.05968532160043019,0.07249459948881837,0.07090784731830063,0.24040537138510817,2020-09-24
0.06874332760855549,0.08342367236749712,0.07813351379495452,0.10660980680164987,0.10427627561827867,0.10073221813351331,2020-09-25
0.1503760099370616,0.13542795904593713,0.14867064619176545,0.14285715738157637,0.1397302997880733,0.13878399297241997,2020-09-28
0.14285714285714285,0.10617547029681487,0.0998372388792406,0.11300633827396948,0.11053286220643982,0.22372558156974284,2020-09-29
0.13104192663939287,0.11917664528975788,0.11502989818400317,0.11087419500687448,0.10844736684726754,0.17816415184286502,2020-09-30
0.12567133656387539,0.12459368099292896,0.12262617609062215,0.14818756638483116,0.14494398793068183,0.23876096050735698,2020-10-01
0.12030084892384352,0.15384616974205123,0.12696692110747937,0.17910440629046825,0.17518412293657928,0.2574386827572539,2020-10-02
0.201933428816864,0.17334782890813275,0.1758003284200042,0.18443491696475767,0.18039801210047646,0.1722346311859577,2020-10-05
0.21052633196349774,0.1971830753074179,0.19858926563138576,0.18443491696475767,0.18039801210047646,0.1973132361684691,2020-10-06
0.19978525424794838,0.17334782890813275,0.17797075267419513,0.16417909840769943,0.16058555491172904,0.224491544942767,2020-10-07
0.18689589952799776,0.16468044779505941,0.18882256347057585,0.19189767257717671,0.18769739662354593,0.22267572967384958,2020-10-08
0.21267460896789897,0.17659807099470198,0.1692892626404807,0.14925368885389598,0.14598678586559014,0.1329348181238718,2020-10-09
0.1578947745814947,0.12892737154946562,0.1519261790815272,0.14818756638483116,0.14494398793068183,0.2875737172791695,2020-10-12
0.14285714285714285,0.11592629987985563,0.10634840815028873,0.09061827477878162,0.08863480914787578,0.16180038887371245,2020-10-13
0.09989262712397419,0.0758396364010582,0.0998372388792406,0.0799573551012374,0.07820723184137009,0.1352541337918401,2020-10-14
