Open,High,Low,Close,Adj Close,Volume,Date
0.5093784448837888,0.5180263115140944,0.5615791788716532,0.5460851897314309,0.5460851897314309,0.2904493190416763,2020-09-15
0.43814548359254507,0.4741725011766606,0.3940205438691816,0.3646001645982977,0.3646001645982977,0.5544692668537802,2020-09-16
0.24826123811937162,0.2435167851477284,0.1352074200871269,0.18719431466900652,0.18719431466900652,0.6062132206048468,2020-09-17
0.25079011243586163,0.19502453534373126,0.13208382868216104,0.14049755980690037,0.14049755980690037,0.5285085014970724,2020-09-18
0.021917661087107243,0.0,0.0,0.0511826029867279,0.0511826029867279,0.44412491552762556,2020-09-21
0.143519405830303,0.1132196811643905,0.09125380788772365,0.18576675892261235,0.18576675892261235,0.5818383161757814,2020-09-22
0.18461522135368094,0.1695127965659205,0.08969184196227586,0.06892343689957793,0.06892343689957793,0.31912799846099965,2020-09-23
0.0,0.04828185034421545,0.03324386414300908,0.07932300004511673,0.07932300004511673,0.32814249564689807,2020-09-24
0.06111682087311766,0.12228551721431115,0.05533233650765118,0.18719431466900652,0.18719431466900652,0.28731212604018175,2020-09-25
0.27186492260949985,0.20345788616745802,0.23850960942681163,0.2279773545101956,0.2279773545101956,0.29902727286180075,2020-09-28
0.238356051611675,0.2820996707924049,0.28491715588746763,0.3293232334075426,0.3293232334075426,0.33291241016332146,2020-09-29
0.3262382930226994,0.34007984241273487,0.3563141144797101,0.3315660018949029,0.3315660018949029,0.33148932811783216,2020-09-30
0.3972603004035137,0.38751816464755034,0.4611775888529832,0.4280181151472439,0.4280181151472439,0.32821648604787673,2020-10-01
0.31001027757161176,0.3204721569772997,0.3357872675945861,0.2915987970944822,0.2915987970944822,0.23838720656640144,2020-10-02
0.3308747769869865,0.31456874705834853,0.3728243802862742,0.38764268167653787,0.38764268167653787,0.15094781703653645,2020-10-05
0.32202307372710537,0.3318575344722142,0.3148144365415596,0.2654976764881133,0.2654976764881133,0.29583582023292176,2020-10-06
0.26786065722433533,0.21568614834834815,0.23850960942681163,0.2544860814870476,0.2544860814870476,0.4052552915468433,2020-10-07
0.27924123480070645,0.3092978223655913,0.3351179508968027,0.3694945525431059,0.3694945525431059,0.23703564857519152,2020-10-08
0.379767847794181,0.31203880615357293,0.40249900930234456,0.38356475107230037,0.38356475107230037,0.18265270385588642,2020-10-09
0.49947325837609224,0.6373601237689299,0.529673948124211,0.6139886772550978,0.6139886772550978,0.5997489259060125,2020-10-12
0.6550048172097229,0.6145900122025253,0.6528336676512363,0.6219416687280348,0.6219416687280348,0.28020904754623166,2020-10-13
0.6558479896992749,0.6072105889479802,0.6106646730153024,0.5338501533191138,0.5338501533191138,0.21890800033542315,2020-10-14
0.44467862329419966,0.40248805403984655,0.4359662059752346,0.42985327726412115,0.42985327726412115,0.2149199177226741,2020-10-15
0.4400421393299126,0.4516127890700376,0.4723333210772799,0.4137438022829068,0.4137438022829068,0.2446788569962857,2020-10-16
0.40105361187824873,0.39215660411411374,0.3514055650653452,0.3213702419346056,0.3213702419346056,0.16980797024599342,2020-10-19
0.3489988050232757,0.4164033724395367,0.4183399584111252,0.4469820793214443,0.4469820793214443,0.29747100809454985,2020-10-20
0.6967331728883064,0.6978702362940356,0.7193213959372544,0.6747556306463983,0.6747556306463983,0.5499114581534955,2020-10-21
0.7032663125899609,0.6852205317701576,0.6896474478130434,0.6623164798989385,0.6623164798989385,0.2470786123346931,2020-10-22
0.6807161113476482,0.7440435880764632,0.7293618272958652,0.7983281915812172,0.7983281915812172,0.2671842706272906,2020-10-23
0.7726026181438371,0.7438331886166815,0.672244532778815,0.6417208456432013,0.6417208456432013,0.3606020845562302,2020-10-26
0.6798735820102622,0.7286528997646036,0.7179827625416876,0.7677409117003253,0.7677409117003253,0.23640426382017374,2020-10-27
0.6805058005893846,0.6080541170573802,0.5160642816386616,0.44922547010860686,0.44922547010860686,0.4049691953297259,2020-10-28
0.6332977884569622,0.7094666566721561,0.6615347847224208,0.7175773246398051,0.7175773246398051,0.6330150101860119,2020-10-29
0.5900946848618702,0.5639892638367403,0.33400265003111673,0.35623956675487767,0.35623956675487767,1.0,2020-10-30
0.381454192773285,0.4326375888607963,0.29473425471619746,0.3205544068938372,0.3205544068938372,0.5047057895022419,2020-11-02
0.3511064146710727,0.42378215227065735,0.37371702951393854,0.4008970451649639,0.4008970451649639,0.2777081719931534,2020-11-03
0.7270809509905186,0.8220535308986405,0.7695221909465895,0.8511421534995808,0.8511421534995808,0.7069141563367846,2020-11-04
0.9567962532527421,1.0,1.0,1.0,1.0,0.4222780164653306,2020-11-05
1.0,0.9413873431534762,0.9801424698126594,0.9741029937287737,0.9741029937287737,0.17730566421182958,2020-11-06
0.9140144143263431,0.8987978598450057,0.7675142408532392,0.6755708433873645,0.6755708433873645,0.45419500910081934,2020-11-09
0.5605900792492099,0.507063019785592,0.44332868965085226,0.5462886817667714,0.5462886817667714,0.5516157037227037,2020-11-10
0.5683876561091095,0.5998311656934351,0.6325301532959933,0.6288747108250606,0.6288747108250606,0.20359692002624194,2020-11-11
0.6465750217707008,0.6282942877190093,0.6760371004356346,0.6003260850963864,0.6003260850963864,0.15285183668838695,2020-11-12
0.6579555993470719,0.5863379330601572,0.6463631523114236,0.6384587500797322,0.6384587500797322,0.09098846243014073,2020-11-13
0.6016855731965048,0.6211259073476703,0.6804996656820971,0.6794452819562616,0.6794452819562616,0.15460047649818232,2020-11-16
0.6571124268575199,0.5846508768413572,0.650602385028005,0.5986950373146519,0.5986950373146519,0.20565138682674902,2020-11-17
0.5905159495305632,0.5785370674626243,0.618250489220801,0.5369087568472425,0.5369087568472425,0.13443809223150116,2020-11-18
0.5167541139228294,0.49588868517388357,0.5591252446104005,0.5566885560622113,0.5566885560622113,0.15443523126932998,2020-11-19
0.5492095016728388,0.4859793210145629,0.5640337940247654,0.4906202306554217,0.4906202306554217,0.2814767497496658,2020-11-20
0.5140149288480759,0.44275799590332304,0.45515373857293234,0.4647226020843932,0.4647226020843932,0.3524113471678941,2020-11-23
