Open,High,Low,Close,Adj Close,Volume,Date
0.22481450377788512,0.19892478852013934,0.18124351069461644,0.1735966663831419,0.14276557608211385,0.431815426102055,2020-09-15
0.18557793673023418,0.205376344527078,0.1917809568255936,0.20893971450443338,0.17659138735026672,0.2954613673829128,2020-09-16
0.17921532124766082,0.20752693155981344,0.17492092242498936,0.2338877134837442,0.20046839628044424,0.26684601112172734,2020-09-17
0.2332980585092827,0.205376344527078,0.18229727540622098,0.1756757158653523,0.14475518097509113,0.8283886967726082,2020-09-18
0.13043472984420015,0.09354848501131488,0.08324560335114463,0.08731809556212355,0.060190652804708936,0.36720184388517857,2020-09-21
0.09650051091860981,0.09139789797857945,0.10537405933963542,0.1049896196227693,0.07710336397051316,0.15765229054879512,2020-09-22
0.10286312640118317,0.11290315303213083,0.07797698077819007,0.06029104710060232,0.03432365004500968,0.19773265066038961,2020-09-23
0.0498408587639734,0.038709746224167216,0.031612338392931434,0.05821219588746327,0.03233404515203238,0.1534758496632172,2020-09-24
0.042417773656987935,0.04408600871473815,0.05795585322784029,0.07796257116124808,0.05123675014735833,0.17620377151473313,2020-09-25
0.11770949887905346,0.1172043270976017,0.13487886830935783,0.1403326677440608,0.11092936970693826,0.17517986987826886,2020-09-28
0.10604453527441952,0.10537630350882446,0.12434142217838068,0.1278585691198697,0.12403905934140987,0.13775357058750937,2020-09-29
0.1325556690930244,0.13548390669331759,0.15279246643649858,0.16008324128691695,0.15530119537702244,0.2877821051094308,2020-09-30
0.17497344275001234,0.164516216361443,0.16016861843266217,0.14968819214493628,0.14521665418504473,0.21963875672474345,2020-10-01
0.1007423894162583,0.16129033581233984,0.11907279960542612,0.18918914096157724,0.1835375995653245,0.26469042872917103,2020-10-02
0.22163309490464875,0.22903239170463247,0.23287677565282966,0.2505197128032848,0.24303594532096698,0.4770152943959708,2020-10-05
0.26192992931281245,0.30322579851259607,0.27291882976846116,0.25779618772194984,0.2500951436021786,0.3399606713992478,2020-10-06
0.28950153275582946,0.29354836195655426,0.29715501616522905,0.3118502846449923,0.3025344855448816,0.22727760182836498,2020-10-07
0.33722165453487796,0.3182797026504765,0.30874602602274265,0.3045738097263272,0.29547528726367,0.22824761390501533,2020-10-08
0.33191930641281736,0.30537638554533153,0.2961012514536245,0.2754677117825956,0.2672386886070957,0.21054489350614639,2020-10-09
0.29692461786281493,0.27849466290994157,0.2887250994574609,0.303534284985222,0.2944669692722628,0.131192516680166,2020-10-12
0.3075291118430367,0.2967742425056574,0.3034774034497881,0.2806653354881216,0.27228105643722067,0.13528812322602304,2020-10-13
0.29692461786281493,0.2860215124332479,0.30979979073434716,0.28898133514789187,0.28034876717811175,0.15460753041930927,2020-10-14
0.2661718078104609,0.27204310690300293,0.2802949817646248,0.30041590903097776,0.2914416263614967,0.10500219061060644,2020-10-15
0.30222696598487553,0.294623655472922,0.31296108486916074,0.29625781006655694,0.28740777099105114,0.18191606485500744,2020-10-16
0.31177099034068523,0.28279583697541244,0.27713388861487925,0.25883571246305503,0.251103656061858,0.1879651679441187,2020-10-19
0.28738059350700523,0.2666666393211643,0.26765020719550664,0.2474013368490405,0.24001079687847307,0.1939064919136021,2020-10-20
0.2470837590988415,0.24946235324181615,0.26027405519934305,0.24012486193037544,0.23295179306553368,0.19269397681778916,2020-10-21
0.2470837590988415,0.24086021020214204,0.22444685894506153,0.2765072365237008,0.26824720106677513,0.10145895205284194,2020-10-22
0.28632032614649244,0.26451625737969653,0.26027405519934305,0.2598752372041602,0.25211216852153745,0.11906736572203658,2020-10-23
0.2279957103872221,0.1870967649313621,0.15068493701328953,0.1756757158653523,0.1704279099308529,0.28516846145845626,2020-10-26
0.2014845765686172,0.17419365291748481,0.12750271631319424,0.13409571756650093,0.13008993963121426,0.1932059276360213,2020-10-27
0.08483554731397587,0.04408600871473815,0.010537446130977145,0.0,0.0,0.3064952547548106,2020-10-28
0.0,0.01720428607934817,0.00948368141937263,0.04365904778106178,0.04235499521899753,0.1522902793473112,2020-10-29
0.027571603443017,0.0,0.0,0.015592474578435343,0.01512671455383047,0.30617191739592714,2020-10-30
0.04665965215463642,0.05161285823804451,0.04004225510069955,0.09355504573968342,0.09076028732298283,0.19451274946150857,2020-11-02
0.11983023586397834,0.1268817636536435,0.12328765746677617,0.1517672416271467,0.1472336791044036,0.2203662657822312,2020-11-03
0.1516437178046438,0.10967747757429534,0.08746046121249468,0.1060291443638745,0.10286185343431942,0.3482731360005432,2020-11-04
0.13361613871743652,0.164516216361443,0.15068493701328953,0.18814981448954338,0.1825292815739173,0.2380555137911467,2020-11-05
0.254506844205827,0.2236559241227939,0.1928345205521301,0.20062371484466313,0.19463065321698167,0.2946395515957507,2020-11-06
0.367974464587232,0.4483871417619555,0.3508956095615832,0.44386695272928284,0.430607400256737,0.5715106375296595,2020-11-09
0.46447497550584177,0.46129045886710046,0.41938890892040065,0.4563410513534739,0.4427089663680736,0.3261110545270733,2020-11-10
0.4825025545930491,0.4602151653507327,0.40147531079325993,0.4147608547855512,0.40237080160016275,0.1932598171958352,2020-11-11
0.3796394281918659,0.3548386567506406,0.30242363873818356,0.33056133344674327,0.3206865430094782,0.2141824387935852,2020-11-12
0.3732768127092926,0.4354838246568105,0.3867228058158647,0.45841990256661297,0.44472560235088804,0.20735193708717228,2020-11-13
0.5291622067476855,0.5537634452707799,0.5426765663871769,0.5686071458949082,0.5516213111556529,0.27358220609846595,2020-11-16
0.5302226763720976,0.5204301666284513,0.4973656887135227,0.5124739994896554,0.4971649442935911,0.22902901252231703,2020-11-17
0.5355248222302589,0.5311828967008608,0.5068493701328953,0.48232857507388993,0.4679200276456096,0.1817139790057053,2020-11-18
0.47720040873488784,0.48494630095338725,0.4646995856089868,0.48648647576923937,0.4719536885477829,0.12306866553821928,2020-11-19
0.4782608783593,0.4688173083904068,0.483666948447732,0.48648647576923937,0.4719536885477829,0.08967061084354945,2020-11-20
0.5227995912651121,0.5408603332569026,0.5268702966981771,0.5571725720118224,0.5405282575039958,0.14267099292052854,2020-11-23
0.6256627176662953,0.6548387798054012,0.5974709244951356,0.6569645679290657,0.6373392306485108,0.2315079322737568,2020-11-24
0.6394486205197535,0.6365592002096853,0.6375131795958351,0.6392930438684199,0.6201954911753215,0.1159282988628764,2020-11-25
0.6436902967535026,0.6182796206139695,0.6385669443074397,0.6226610445488794,0.6040604586300838,0.002962309102970554,2020-11-27
0.6065746689546759,0.5827957549389053,0.49947321813673173,0.484407426287029,0.4699368580966962,0.34518795870119695,2020-11-30
0.5355248222302589,0.5204301666284513,0.5384615075407587,0.5124739994896554,0.4971649442935911,0.2725583044620017,2020-12-01
0.5397667007279073,0.5419356267732703,0.5005267818632683,0.5644490469304875,0.5475874557852075,0.09615083041117195,2020-12-02
0.5726404500290856,0.5763441989319668,0.5658587870872721,0.5706859971080473,0.5536379471384675,0.08754197323090006,2020-12-03
0.6129374867011487,0.6258064701372757,0.6143307579106718,0.6361746679141757,0.6171703427328277,0.15168402179940474,2020-12-04
0.634146272397693,0.6010753345346213,0.6059008412029037,0.5977130455695685,0.579857715343955,0.13563840536481345,2020-12-07
0.5843054136337195,0.5913978979785794,0.596417159783531,0.5852391452144489,0.5677563437008907,0.11637288773134115,2020-12-08
0.6065746689546759,0.5870969290043763,0.5806110910795993,0.5852391452144489,0.5677563437008907,0.13167752271849117,2020-12-09
0.5673383041709243,0.5677420558922927,0.5648050223756677,0.5852391452144489,0.5677563437008907,0.11278923200371622,2020-12-10
0.5737009196534977,0.5559140323035154,0.5521602478065495,0.5748440960724681,0.557671802508913,0.20582955702242936,2020-12-11
0.6139979563255608,0.5924731914949471,0.592202301922181,0.5727650465902577,0.5556549720578263,0.25163568286425164,2020-12-14
0.6171791629348977,0.6559140733217689,0.6174920520454853,0.6787941909541322,0.6585166310238735,0.19681652814355316,2020-12-15
0.7168610827267439,0.705376344527078,0.6195995814686943,0.6029106692750946,0.58490008317408,0.2608103804225696,2020-12-16
0.6394486205197535,0.6053765086000922,0.596417159783531,0.6133055201480039,0.5949844298977855,0.21496383741088687,2020-12-17
0.6065746689546759,0.6107527710906631,0.5806110910795993,0.5852391452144489,0.5677563437008907,1.0,2020-12-18
0.5397667007279073,0.5182795795957159,0.5247629682600361,0.5353429489867558,0.5193508571286332,0.22042015534204512,2020-12-21
0.5620359560488637,0.5462365957474736,0.5500527183833405,0.5353429489867558,0.5193508571286332,0.12785136397170366,2020-12-22
0.5737009196534977,0.5645161753431894,0.5721811743718312,0.5769231455546785,0.5596888274282719,0.06121692326180572,2020-12-23
0.6002120534721026,0.5698924378337604,0.5626974929524586,0.5561330472707172,0.5395197450443164,0.03219739530201596,2020-12-24
0.5896075594918807,0.6516128992562981,0.5995784539183446,0.6288981929955106,0.610111144451616,0.16190956577409388,2020-12-28
0.646871705626739,0.6204302076467049,0.6016859833415537,0.5904365706509035,0.5727985170627434,0.1060260922470707,2020-12-29
0.5737009196534977,0.5903226044622117,0.5858799146376219,0.5883575211686931,0.5962486681354207,0.05268890042125469,2020-12-30
0.5864263528825437,0.6086021840579277,0.592202301922181,0.6195426685946351,0.6268359992664657,0.10947502407516084,2020-12-31
0.6415693575046784,0.6150537400648662,0.5489989536717359,0.5436589486465261,0.5524069629753802,0.14326377807848154,2021-01-04
0.5705195107802613,0.5881720174294763,0.5690200812220857,0.5841996204733436,0.5921704739989113,0.08033424460578979,2021-01-05
0.6267231872907074,0.6419354627002563,0.6311907923112761,0.6205821933357403,0.6278555964176611,0.21224241464028448,2021-01-06
