Open,High,Low,Close,Adj Close,Volume,Date
0.46060423247135474,0.5212075287441038,0.5016167048285853,0.512318953594634,0.5008303734034727,0.36238729068269643,2020-09-15
0.586274847778405,0.5503399543042453,0.5271897503291045,0.4636068315036964,0.4525782539457671,0.25139544869042507,2020-09-16
0.4055351348556211,0.3998493698408019,0.432392853218272,0.44065871224668757,0.4298466753487483,0.3202375840847288,2020-09-17
0.43081016792853666,0.3989437463148585,0.400499655757815,0.33605512498114937,0.32623007061160886,0.4533419207098898,2020-09-18
0.29553784963565927,0.30264178581957546,0.3061436577582321,0.34844432528997715,0.33850261401206044,0.3027765850865894,2020-09-21
0.3537134312665095,0.3249811136497642,0.3634627848407852,0.35520218808847737,0.34519680617736365,0.2803062830971805,2020-09-22
0.4099123944790854,0.3841511276533019,0.3300997741681561,0.26678885728144786,0.2576175878719399,0.2588378417060255,2020-09-23
0.25289468808039195,0.3083777085790094,0.25235172356567626,0.333802504048316,0.323998815459112,0.18527264920566766,2020-09-24
0.3113525206517196,0.42837743219339625,0.37301589793387413,0.43108539551477953,0.42036352091977724,0.18956633748389867,2020-09-25
0.47938404657355976,0.4655098393278302,0.53659619606779,0.4660003755084294,0.4549490425530099,0.28939458995276945,2020-09-28
0.4949164666491427,0.467321086379717,0.518812667215361,0.47669978788499817,0.4655476112043231,0.16774008873622442,2020-09-29
0.520474181580002,0.47366045106132076,0.41534400670991933,0.38870879665015545,0.3783869932631371,0.3933734077572635,2020-09-30
0.44563674519419294,0.4280757112323113,0.40652557596090666,0.3657611070366585,0.35565584137393086,0.2526119937025905,2020-10-01
0.3312622003507668,0.3827926923643868,0.3943270682003198,0.3972969408093023,0.38689426692451195,0.21912122513238871,2020-10-02
0.463428465545994,0.42701899690448114,0.502057603939835,0.47444759659567665,0.4705793497314301,0.13460712752254186,2020-10-05
0.48898618047685327,0.5082266177771226,0.5276306494403542,0.45614521263272223,0.45242591925664083,0.20853012737941892,2020-10-06
0.5019766184182743,0.5203019052181603,0.5764255775307408,0.5279459474090563,0.5236413196536498,0.22871046228710462,2020-10-07
0.5800618797481718,0.5189434699292453,0.5740739660960693,0.509221653517427,0.5050697155224354,0.17754401030485187,2020-10-08
0.5648121415305326,0.6723020157724057,0.6221342118423797,0.6601438188691697,0.6547613764569938,0.21468441391155002,2020-10-09
0.717876180175211,0.8475475383254717,0.78042327211728,0.7653102391352823,0.7590705279741108,0.36281665951051956,2020-10-12
0.7764753536755106,0.8003021816037735,0.8411229247354269,0.792059844185484,0.7856019396430333,0.24703019894089023,2020-10-13
0.8442526382921879,0.8600756375294811,0.9065253516988968,0.84063061356101,0.8337763982788313,0.30907399456132817,2020-10-14
0.8119174534501407,0.8843777638561321,0.8982949359395569,0.8862454355747406,0.8790193742415269,0.31236582224130527,2020-10-15
0.9171134562597226,0.9809814453125,1.0,0.934675711521879,0.9270547261303916,0.4788178044940604,2020-10-16
0.9262919982935668,0.9355473356426887,0.8699293798931167,0.8081091775720931,0.8015202745950116,0.21074853298983828,2020-10-19
