Open,High,Low,Close,Adj Close,Volume,Date
0.3687550595407359,0.3270023852094335,0.3955341883851907,0.3403266470922647,0.3335092138607879,0.24584593709857872,2020-09-15
0.4195083790229777,0.42361659742881225,0.404306166241696,0.42812750274616646,0.4195504353481295,0.4515808229395434,2020-09-16
0.364789710663848,0.35507805166315753,0.3676236262984115,0.3939392861567719,0.3860472399904405,0.39626237931463143,2020-09-17
0.3973038773779085,0.3369117774913342,0.37719322261586,0.35897449577537927,0.35178325909538977,0.7568060332325032,2020-09-18
0.2505944393151575,0.13872834190773914,0.09569413796061553,0.20512811392752492,0.2010185878254447,0.3433887208386856,2020-09-21
0.24662969546556246,0.29066857685023834,0.30223290580740464,0.3729605304888206,0.36548850086099655,0.2552935814030581,2020-09-22
0.35765280871820126,0.3154417425511031,0.2807020745989245,0.20901335410520025,0.20482660575707803,0.27070815895247174,2020-09-23
0.18239455281827763,0.18497091254106077,0.1961721614730206,0.1833721916631543,0.17969906315863898,0.19931214519537563,2020-09-24
0.14512305650107876,0.19983468596002474,0.20015964537311326,0.26728839994380216,0.2619340196764149,0.2417022334562632,2020-09-25
0.3909595611858051,0.43848037084777625,0.4314197182721552,0.4755245874525831,0.4659980869340635,0.30762855840550285,2020-09-28
0.5170496691105736,0.4360031802792447,0.4872408424457136,0.4312355763274225,0.4225964991010226,0.22421580408569178,2020-09-29
0.4655031588474956,0.5028898456606955,0.5350876072237097,0.5299143931135096,0.5192986515631455,0.5855053246591804,2020-09-30
0.6161773407598417,0.5714283914263502,0.5837319904626491,0.6192695819602501,0.6068631970872782,0.4209588530228318,2020-10-01
0.5107053529184702,0.5598677487680198,0.5151514045324928,0.6076144542316454,0.5954420648958244,0.27170264782662745,2020-10-02
0.6867561945719372,0.6267544141494706,0.7384371180359726,0.7078476042105712,0.6936669570740492,0.418596941946712,2020-10-05
0.7414748629310668,0.6829063770646929,0.6586923072711045,0.5811967179976015,0.5695531524393344,0.26092901835660715,2020-10-06
0.6962726688600923,0.6036331288328098,0.6371614760626243,0.6138306013941575,0.6015336080809214,0.36481166866945675,2020-10-07
0.6582073767347645,0.6870354480174286,0.728867521718524,0.7482519679624778,0.7332616956168352,0.22073509302614677,2020-10-08
0.8207770002504813,0.7423614707405489,0.7743220395183139,0.6985239762712246,0.6845299344567483,0.16620395309327476,2020-10-09
0.7819191223716102,0.6787779361197317,0.7775119049574634,0.7327116000561978,0.7180325454937481,0.2021713007085733,2020-10-12
0.729579421327696,0.6564819609873986,0.7169062868274924,0.6666666666666666,0.6533108486732122,0.19247503418555506,2020-10-13
0.7549560810688171,0.6771260557355278,0.7464114774315347,0.683760774961364,0.6700627385124013,0.16475365681846435,2020-10-14
0.6161773407598417,0.7118086137182933,0.6730463975449656,0.7855476653287071,0.7698097860860389,0.14871752372270336,2020-10-15
0.8255349348809125,0.7968621832793417,0.8684209405570431,0.820513048514521,0.8040755199431573,0.20105250072514813,2020-10-16
0.840602534580335,0.7539221133988794,0.6339716106234748,0.5609945361216482,0.5497557831679414,0.3250735507396511,2020-10-19
0.6320381312401002,0.654830710610969,0.6802231384795847,0.6161615083789941,0.6038177176550743,0.1275846351468943,2020-10-20
0.6193494988558934,0.6061103194013414,0.5342905971673898,0.4825179012115144,0.4728515842979007,0.2893548253428915,2020-10-21
0.5455984869477463,0.4327000495186111,0.4577356518416712,0.4327893167158398,0.42411923881712454,0.20913272282766338,2020-10-22
0.505947418288039,0.4211394068602807,0.4346095837113047,0.4483296846221198,0.4393483889402117,0.2491609000124311,2020-10-23
0.35368745984131345,0.27828262400758025,0.2121214886687681,0.18492652485599298,0.18122180287474093,0.21837318195002695,2020-10-26
0.22680416113570884,0.1197354975360396,0.2121214886687681,0.16394717638362033,0.16066247942460773,0.24555587784361663,2020-10-27
0.0,0.09578827202727681,0.0,0.1328676261799031,0.13020593214050108,0.7304520780673767,2020-10-28
0.10705776437575099,0.22956223279795274,0.16985683630812773,0.16938615694971298,0.16599323707234298,0.5223138441138689,2020-10-29
0.16812014389969132,0.08009918842398515,0.052631867139032014,0.09090952203957918,0.08908845388161313,0.43160817138358265,2020-10-30
0.18080877628389816,0.2857141957131751,0.23684218531639778,0.3791766776513326,0.37158004404609357,0.4235279492810674,2020-11-02
0.48612188395818534,0.3996693719200495,0.43620421222856787,0.4071487470782152,0.39899228053937474,0.27858119587287117,2020-11-03
0.4155430301460899,0.638315056807801,0.45853266189799124,0.6285938027040181,0.6160008040252684,0.4551444080719347,2020-11-04
0.7454402118079546,0.7597024347280446,0.7503989613316273,0.7327116000561978,0.7180325454937481,0.25061119628724154,2020-11-05
0.733544770204584,0.6663913532692993,0.648325700897336,0.6557887055344813,0.6426510863398094,0.1731653752123648,2020-11-06
0.9325933042839563,0.9331127046107749,0.09888400339976504,0.027972069426882615,0.02741223649328119,0.5825218580367132,2020-11-09
0.07375101190814717,0.0,0.030303417469608667,0.0,0.0,0.7348029668918079,2020-11-10
0.11578104788307,0.15028898456606954,0.0901120255432597,0.2602956789892922,0.2550811066332669,0.7537396925371898,2020-11-11
0.26566203901457996,0.23534255412711794,0.23126007289904194,0.20435154013552695,0.20025780228808296,0.3862346165002279,2020-11-12
0.26248988091852826,0.2832370051446435,0.330941086355127,0.31857072482789406,0.31218852055260377,0.19065180458293624,2020-11-13
0.3616175525677963,0.3063582904613043,0.2703348598205328,0.22610746239989757,0.2215779112755779,0.4304064973273112,2020-11-16
0.21570191031317423,0.21469845937898874,0.23524755679913462,0.2867134152233361,0.2809694347690677,0.3683752538018481,2020-11-17
0.35368745984131345,0.2510322677381839,0.3221691084986217,0.28127443465724344,0.27563926144202167,0.33427257282559153,2020-11-18
