Open,High,Low,Close,Adj Close,Volume,Date
0.13927993048184975,0.06441195950373557,0.12768487888707633,0.11089307939634772,0.11089307939634772,0.06346153846153846,2020-09-15
0.1532436139728893,0.06956491626403441,0.13735689255079378,0.11291452009564282,0.11291452009564282,0.084375,2020-09-16
0.09856837272976869,0.03930497149412158,0.0894988059964108,0.10304430058061076,0.10304430058061076,0.08605769230769231,2020-09-17
0.12720199693871295,0.050104064565701704,0.08133388764080263,0.11481728734634374,0.11481728734634374,0.4424278846153846,2020-09-18
0.11594898909742377,0.06216421172659852,0.06198966864411831,0.141158075029564,0.141158075029564,0.09831730769230769,2020-09-21
0.1406942429427768,0.062219083806897786,0.0874260947332932,0.12789858537257204,0.12789858537257204,0.2153846153846154,2020-09-22
0.13038375047399964,0.09417839013681048,0.12347697218553354,0.1046496583783364,0.1046496583783364,0.065625,2020-09-23
0.1229601383602498,0.03217862735818202,0.0,0.0,0.0,0.16370192307692308,2020-09-24
0.0,0.0,0.005338371934561818,0.059341079286021337,0.059341079286021337,0.13173076923076923,2020-09-25
0.10174994646433572,0.07066101952659781,0.11380476685256667,0.1174335469515894,0.1174335469515894,0.08004807692307692,2020-09-28
0.15012083507365448,0.07937731564779418,0.14326068877111453,0.12444979704844254,0.12444979704844254,0.06814903846153846,2020-09-29
0.16096173966545918,0.10431968741651038,0.12567503513776515,0.12659063702782167,0.12659063702782167,0.1859375,2020-09-30
0.16267020610376695,0.08030913725531527,0.1377965818089399,0.15840165373446652,0.15840165373446652,0.13028846153846155,2020-10-01
0.12773240906174052,0.06545352527185519,0.10733573801573643,0.0981685275473918,0.0981685275473918,0.04350961538461538,2020-10-02
0.11889484408850295,0.15332748142672092,0.1320813881300384,0.21696972248377358,0.21696972248377358,0.22103365384615384,2020-10-05
0.2234726962718141,0.17059545742821586,0.18609454929071836,0.23284583466175618,0.23284583466175618,0.11262019230769231,2020-10-06
0.27938496646626676,0.23561017335060466,0.289285056449469,0.30455471961946107,0.30455471961946107,0.15757211538461538,2020-10-07
0.34389926269118887,0.24427159739150175,0.3142193091051902,0.33850621338974013,0.33850621338974013,0.06646634615384615,2020-10-08
0.3612798790588439,0.3330228376594448,0.38443657194947367,0.427934459593959,0.427934459593959,0.06502403846153847,2020-10-09
0.47799463942134374,0.3625152424768789,0.4371939161880206,0.4419074416054957,0.4419074416054957,0.11694711538461539,2020-10-12
0.4505390695276797,0.368435404603801,0.45597290256819545,0.4255559098016466,0.4255559098016466,0.05420673076923077,2020-10-13
0.4398161142079787,0.34579531810666564,0.3850644804105402,0.3759068583998936,0.3759068583998936,0.10673076923076923,2020-10-14
0.3612798790588439,0.26071716136021866,0.3340658932045776,0.34748474891946374,0.34748474891946374,0.06947115384615385,2020-10-15
0.3852588222369619,0.328801702506667,0.40089176034980406,0.3710310853666746,0.3710310853666746,0.15084134615384615,2020-10-16
0.40976853713954675,0.311204828609232,0.37859564324295936,0.35777159570968264,0.35777159570968264,0.06057692307692308,2020-10-19
0.36752507725587424,0.3289663187475648,0.3886444786510165,0.40676667293906044,0.40676667293906044,0.11346153846153846,2020-10-20
0.43421927740607974,0.34053295177162374,0.3971860270817149,0.388036591342899,0.388036591342899,0.13846153846153847,2020-10-21
0.40311087609159263,0.426488392631148,0.4218063255069029,0.504637791033477,0.504637791033477,0.10853365384615385,2020-10-22
0.525952885379019,0.4364654082558056,0.5231755914577616,0.5205139032114596,0.5205139032114596,0.07139423076923077,2020-10-23
0.5012079911351053,0.4331215572161052,0.5178368361847009,0.5330599005139068,0.5330599005139068,0.07451923076923077,2020-10-26
0.5336710110715889,0.4718779752001618,0.5596030989850922,0.5670709124663554,0.5670709124663554,0.13016826923076924,2020-10-27
0.5062158007793642,0.41283862807084987,0.4247580319478138,0.3882151458894076,0.3882151458894076,0.17403846153846153,2020-10-28
0.401991436810925,0.3617477025244001,0.4016454038384834,0.4391725085516559,0.4391725085516559,0.14350961538461537,2020-10-29
0.44753423990054864,0.5014801241781944,0.4824140588627765,0.5485193854167025,0.5485193854167025,0.23413461538461539,2020-10-30
0.6093207254671358,0.5639185290133615,0.5824642570391969,0.5758712563653153,0.5758712563653153,0.13233173076923077,2020-11-02
0.630589712198382,0.5451158076927646,0.6286270290825502,0.6386016057932966,0.6386016057932966,0.12067307692307692,2020-11-03
0.6977553498355632,0.6850673830819004,0.742871485193263,0.776667820133876,0.776667820133876,0.2390625,2020-11-04
0.8653745707482569,0.7381865680842902,0.8564251653291028,0.8110359411793419,0.8110359411793419,0.10625,2020-11-05
0.8296118480043828,0.7747504449573646,0.8333121538812736,0.8876205991702657,0.8876205991702657,0.12980769230769232,2020-11-06
0.9238792077189169,0.777381962710741,0.5477955065444506,0.5101083829726465,0.5101083829726465,0.30528846153846156,2020-11-09
0.47917269373662397,0.36361134573944226,0.3750785125162895,0.36633386687996433,0.36633386687996433,0.36706730769230766,2020-11-10
0.41895959032765623,0.4509921223433256,0.4519532150695731,0.5427519283981752,0.5427519283981752,0.13509615384615384,2020-11-11
0.5852824480515265,0.5252166485237486,0.5915083622418479,0.6426448501076317,0.6426448501076317,0.11274038461538462,2020-11-12
0.6498557189125005,0.5652889926774213,0.6964576264331829,0.643298824280007,0.643298824280007,0.06322115384615384,2020-11-13
0.62964719682587,0.5241750827556291,0.6278105180800645,0.6126770824695182,0.6126770824695182,0.13028846153846155,2020-11-16
0.6272313943563791,0.5155685307950312,0.6142445519453374,0.5850875017079722,0.5850875017079722,0.0828125,2020-11-17
0.6087903133441082,0.4842121481766995,0.5520034132459934,0.5042810448562046,0.5042810448562046,0.09014423076923077,2020-11-18
0.5367937899708237,0.42435038901460953,0.5008162234986117,0.4769295368233368,0.4769295368233368,0.21598557692307693,2020-11-19
0.5098686322001873,0.39611903828649214,0.4750658431789035,0.4507669407708802,0.4507669407708802,0.22463942307692308,2020-11-20
0.4620279759131764,0.3667909151241004,0.39781431888128027,0.36157676729533955,0.36157676729533955,0.24975961538461539,2020-11-23
0.36457922226479506,0.25836000400833853,0.1035673289030903,0.13313110458306335,0.13313110458306335,1.0,2020-11-24
0.1672069378624895,0.13523742797830346,0.16103494494588314,0.17279090010544518,0.17279090010544518,0.3153846153846154,2020-11-25
0.20149673311082394,0.16319475289077998,0.19262663731060442,0.2431918367183997,0.2431918367183997,0.2814903846153846,2020-11-27
0.2562305893885571,0.20595348687812828,0.23596267126366194,0.26358661283658397,0.26358661283658397,0.7424278846153847,2020-11-30
0.2891064317774038,0.2943209571698319,0.31352853313031726,0.3752528842275184,0.3752528842275184,0.41370192307692305,2020-12-01
0.39085601864030023,0.28143839797615705,0.3292925622172759,0.32958719604218606,0.32958719604218606,0.25036057692307695,2020-12-02
0.3418369484365698,0.27825916317735444,0.3623286740455494,0.3514093197852047,0.3514093197852047,0.5096153846153846,2020-12-03
0.3791905479480872,0.30742233551299286,0.3676674293186101,0.3878583997121352,0.3878583997121352,0.5200721153846154,2020-12-04
0.40859012322282723,0.32721208510726574,0.425637410464106,0.39469609526247973,0.39469609526247973,0.12908653846153847,2020-12-07
0.41648517282355274,0.3072580538579506,0.40252478235477557,0.38708538917542096,0.38708538917542096,0.11670673076923077,2020-12-08
0.3794260868908554,0.28445335111991743,0.2913577677125866,0.28362464277749583,0.28362464277749583,0.18786057692307692,2020-12-09
0.30801859067521103,0.30265314872893345,0.3336262039464315,0.3603878553149283,0.3603878553149283,0.10973557692307692,2020-12-10
0.38431630686444984,0.342616083307863,0.39831687565323276,0.43459396351353974,0.43459396351353974,0.2608173076923077,2020-12-11
0.462204899821332,0.4458391655830267,0.4978645170577007,0.5082651339041151,0.5082651339041151,0.35733173076923075,2020-12-14
0.5390916431682109,0.47396110673640107,0.5257504761543328,0.5573788845820871,0.5573788845820871,0.2144230769230769,2020-12-15
0.5881693284065539,0.46601268515353894,0.5028260672479228,0.490843000652704,0.490843000652704,0.18016826923076923,2020-12-16
0.5286042267912782,0.45192427853670214,0.5583468987244603,0.5355571237548133,0.5355571237548133,0.2283653846153846,2020-12-17
0.5560008220488903,0.5646860689658403,0.5645646491753143,0.6641693829398027,0.6641693829398027,0.5534855769230769,2020-12-18
0.6263478536199188,0.5398531067718672,0.5626805404536159,0.5749196912820924,0.5749196912820924,0.31346153846153846,2020-12-21
0.5726744619868015,0.48388325028075935,0.5680189123881778,0.5310380968988668,0.5310380968988668,0.3875,2020-12-22
0.5453368413652413,0.4275848304795669,0.5127495509668659,0.47716724663627,0.47716724663627,0.08233173076923077,2020-12-23
0.4933719161704317,0.3982018352368759,0.49717374108282775,0.4810322993198415,0.4810322993198415,0.0,2020-12-24
0.5310200292607691,0.4202389980224303,0.4959175408221959,0.4627184820831219,0.4627184820831219,0.0640625,2020-12-28
0.4803511076533435,0.385209866468458,0.4899508770880688,0.48014025241878805,0.48014025241878805,0.06394230769230769,2020-12-29
0.48724466724550514,0.4003398388534144,0.5170831926960215,0.479605314610752,0.479605314610752,0.036778846153846155,2020-12-30
0.47663930159646856,0.4256111085180707,0.49510102981971016,0.5278273813034156,0.5278273813034156,0.11935096153846154,2020-12-31
0.5267778110808666,0.4262143668155072,0.4411503528343378,0.4821620560338281,0.4821620560338281,0.3612980769230769,2021-01-04
