Open,High,Low,Close,Adj Close,Volume,Date
0.2790078002364522,0.2619555813469745,0.28882953962062763,0.26715148073892064,0.26564220965412894,0.2956128033928418,2020-09-15
0.2783409150734871,0.26756603029601667,0.3142937675003507,0.29747518143888196,0.29579443649404863,0.297532739203943,2020-09-16
0.2699386097306421,0.25020044233370625,0.27855926824799476,0.2855378178425648,0.28392461953722087,0.3129781929678769,2020-09-17
0.2687383385401727,0.2369756816338769,0.24915583465597263,0.21844123356665376,0.21720694700696633,0.5105883027194315,2020-09-18
0.13176842906215128,0.09110339746570773,0.06668549327925351,0.12513713647319327,0.12443006998040648,0.957818723672522,2020-09-21
0.1256334722219537,0.08923324781602701,0.07301634426897627,0.05927551324633647,0.0589405649549658,0.6734962890792905,2020-09-22
0.07668711313105434,0.039273244558807235,0.023776058194626602,0.0,0.0,0.5648623090810099,2020-09-23
0.0,0.0,0.0,0.008507067448532996,0.008458947617033733,0.2869874201220735,2020-09-24
0.0006667834105752683,0.030456839341099908,0.01913337689000031,0.057903415724088955,0.05757625894732494,0.3297131558586698,2020-09-25
0.0858895992675456,0.06291743956843265,0.09060216072410114,0.0690175417439237,0.06862757575612159,0.23795741754305527,2020-09-28
0.07948784766120606,0.04007481006260772,0.04783344222500078,0.0528265397390094,0.05252807634939336,0.2416253546150099,2020-09-29
0.06748462699456306,0.09617950338405362,0.0868036715973286,0.11457187039912367,0.11392455903121963,0.46144367710691464,2020-09-30
0.11603089568863932,0.08749660748738618,0.09988752333335373,0.11292529056182823,0.11228735009377387,0.44674327306072154,2020-10-01
0.07281940304111438,0.12062506006645503,0.09960609016230064,0.14709111556647622,0.14626011363027036,0.34415565807949106,2020-10-02
0.161909725483245,0.15535664365312485,0.17599888113677534,0.18990114449285048,0.18882838056939485,0.34180588589277017,2020-10-05
0.19671901454031476,0.17699697586100518,0.1945696063552805,0.1652029703550725,0.16426962058355743,0.27758833137518985,2020-10-06
0.18618296158267295,0.17619551227271693,0.19949350616034886,0.17480796706379714,0.17382038856119442,0.204200934177723,2020-10-07
0.18471589562606158,0.17806566192239764,0.2049802723075234,0.2126783611626158,0.21147682004659796,0.24259965039974782,2020-10-08
