Open,High,Low,Close,Adj Close,Volume,Date
0.8165222872051947,0.8475728903248936,0.8246126344847164,0.8531126152201987,0.845363406425886,0.21815923830550574,2020-09-15
0.8357342831596383,0.7999995555693823,0.7015502013435719,0.6877432426414927,0.6712686429007381,0.645053125431213,2020-09-16
0.6205568503290679,0.5854366012316654,0.5872090831197423,0.6468870137002568,0.6282571453255443,0.4901062508624258,2020-09-17
0.5600384034709702,0.5815533887093883,0.5484496138358187,0.5894939959329681,0.5678358528944197,0.7543949220367049,2020-09-18
0.5331409495331486,0.5514561769189403,0.5135658327314342,0.570039037568093,0.5473544907190095,0.31309507382365115,2020-09-21
0.5600384034709702,0.5912619755533531,0.562984276201833,0.5651749268973297,0.542234150175157,0.336953222022906,2020-09-22
0.5965414889406798,0.5660194275437357,0.4341084956119891,0.4153697436582506,0.3845251930230234,0.22140195943148888,2020-09-23
0.3948125998563534,0.5058250039628397,0.40988368869407976,0.5632297279244779,0.5401857750800538,0.2635987305091762,2020-09-24
0.549471585828826,0.5582522617814853,0.5736432503883081,0.6050585563521397,0.5842216592674342,0.14737132606595832,2020-09-25
0.6407300323937675,0.6048541452784432,0.6027133144027744,0.6342413649789969,0.6149441006598196,0.10594728853318615,2020-09-28
0.6609028480131334,0.6116502301409882,0.6269381213206837,0.6400777040566415,0.6210884296865886,0.1568511108044708,2020-09-29
0.6570603022441113,0.6961161208317963,0.6715116773357444,0.7519451989728518,0.7388578547122779,0.20694080309093418,2020-09-30
0.7521612945780748,0.7019418655123322,0.6831394811567996,0.7315172700420062,0.7173521059246811,0.16094935835518145,2020-10-01
0.6609028480131334,0.7427183746876023,0.6579458446043102,0.7636186192872304,0.7511473090243563,0.1449013384848903,2020-10-02
0.763688198994474,0.7718441352194969,0.7655040464624226,0.8356028558281753,0.8269292249577684,0.1777839105836898,2020-10-05
0.8261282851824164,0.8048542193502128,0.7994186282910082,0.8073933888468332,0.7972311701775696,0.11730371188077825,2020-10-06
0.7915461061518843,0.775727718100622,0.7509690144551895,0.7782102091404314,0.7665091269144544,0.11450255278046088,2020-10-07
0.7848218342787623,0.7631066292752373,0.7877904548287341,0.8132297279244779,0.803376295462879,0.047426521319166554,2020-10-08
