Open,High,Low,Close,Adj Close,Volume,Date
0.17281871145452027,0.16842390193729614,0.18683612262079982,0.157076831988978,0.157076831988978,0.457819034989289,2020-09-15
0.17719640918265972,0.15871258265883423,0.19766713079749032,0.1667158183683286,0.1667158183683286,0.4566969295113741,2020-09-16
0.15709886589148606,0.1582501052816977,0.16267441058510676,0.13927416068779364,0.13927416068779364,0.3250025502397225,2020-09-17
0.13152920044013808,0.12079169578613533,0.0831076509121744,0.05734240125948421,0.05734240125948421,0.757523207181475,2020-09-18
0.03910066215031249,0.03237144060362259,0.018850216264199242,0.04642472022926455,0.04642472022926455,0.3088850351933082,2020-09-21
0.03880219656099629,0.03412876995977279,0.05061446746947209,0.04514602557839546,0.04514602557839546,0.2703254105885953,2020-09-22
0.05332802795313939,0.04448758579188208,0.031972585664237316,0.00944237957270287,0.00944237957270287,0.1972865449352239,2020-09-23
0.00915345078445137,0.0,0.0,0.0,0.0,0.22125879832704273,2020-09-24
0.0,0.009711460406742997,0.009477231474998436,0.013966737430108907,0.013966737430108907,0.2744057941446496,2020-09-25
0.042383935446417074,0.03893813952280577,0.052072490856961785,0.0359004028938721,0.0359004028938721,0.1925941038457615,2020-09-28
0.03900122422508252,0.03866068132218006,0.04488646169268014,0.03688403725323782,0.03688403725323782,0.22329899010506987,2020-09-29
0.05014434439589107,0.06576027498563314,0.07165179827122127,0.05940782330000773,0.05940782330000773,0.32867489544017137,2020-09-30
0.08058904901515464,0.07158703832705407,0.07040210934269604,0.05940782330000773,0.05940782330000773,0.39855146383760076,2020-10-01
0.04317989428913573,0.06141324167145562,0.05446778094084541,0.06147339542206304,0.06147339542206304,0.2416607161073141,2020-10-02
0.08765308886076625,0.09267484947257539,0.10154135717107549,0.08861999281109463,0.08861999281109463,0.21595429970417218,2020-10-05
0.09969160579952342,0.08546051287146375,0.08852323445683503,0.06924356656753781,0.06924356656753781,0.18473936550035702,2020-10-06
0.07272920214045069,0.09517197327820674,0.09529275361581854,0.10278348712938304,0.10278348712938304,0.32612465571763743,2020-10-07
0.12436572266929648,0.10497587270906461,0.1238283769013499,0.11360286475627884,0.11360286475627884,0.19820463123533613,2020-10-08
0.12675359919745244,0.11339248113679395,0.1393460363852716,0.12943841742026355,0.12943841742026355,0.21921860654901562,2020-10-09
0.1478459771818047,0.1296707815910012,0.1508018890262247,0.12284848744080222,0.12284848744080222,0.2708354585331021,2020-10-12
0.16117809803030927,0.24509805028457107,0.17079786535841313,0.2636962529894365,0.2636962529894365,0.8530041823931449,2020-10-13
0.2615660729336951,0.25212722658089076,0.2588003431241524,0.2217960406991098,0.2217960406991098,0.4669998979904111,2020-10-14
0.20803901731646948,0.21892341137539106,0.22734851415101087,0.23664795900372879,0.23664795900372879,0.23992655309599104,2020-10-15
0.2575862787201018,0.22290040633654692,0.24546979817778064,0.21107511655706962,0.21107511655706962,0.2781801489339998,2020-10-16
0.2204755895833991,0.19607841200200063,0.22391171068493568,0.19897704427930474,0.19897704427930474,0.254207895542181,2020-10-19
0.22176904167952022,0.21781357857288824,0.2362009011617467,0.2305498462039503,0.2305498462039503,0.32000408038355604,2020-10-20
0.25181584278423763,0.2517573293561502,0.27796298162048294,0.24845082090845852,0.24845082090845852,0.39600122411506683,2020-10-21
0.2631579906191324,0.2931927338128684,0.2945219955739654,0.31808790125235537,0.31808790125235537,0.32449250229521576,2020-10-22
0.3309124120391849,0.3017943614171086,0.3289939590952532,0.317792840960852,0.317792840960852,0.331429154340508,2020-10-23
0.30633773309464185,0.280059194846221,0.3067069393649788,0.3016622280053639,0.3016622280053639,0.3842701213914108,2020-10-26
0.3566809533409928,0.36052531897814094,0.3027495381204386,0.3375627809807678,0.3375627809807678,0.8710598796286851,2020-10-27
0.3148941008868345,0.35275620710405897,0.3420120818094936,0.3455297090144221,0.3455297090144221,0.4462919514434357,2020-10-28
0.35170632443422095,0.34073250093991436,0.34180390626315993,0.3534966370480764,0.3534966370480764,0.5918596348056717,2020-10-29
0.35459154240215307,0.3281538783745183,0.3313894080917676,0.3263500396590448,0.3263500396590448,0.4682240130572274,2020-10-30
0.3578748156982577,0.3464668252572204,0.34794842204525006,0.320448533665914,0.320448533665914,0.5488115882892992,2020-11-02
0.3597651989730112,0.3345356992454718,0.3079567872061348,0.2703846364537535,0.2703846364537535,0.5435070896664287,2020-11-03
0.2915132842995562,0.27487978693016635,0.265986372288434,0.23045154280062644,0.23045154280062644,0.6197082525757421,2020-11-04
0.270321468389974,0.2746947677536555,0.27181846583839286,0.2759909320738491,0.2759909320738491,0.39294093644802613,2020-11-05
0.298975227659714,0.317795062542409,0.3161841708399772,0.32300577288612037,0.32300577288612037,0.3725390186677548,2020-11-06
0.40602933889416526,0.388549726267586,0.38710687796113824,0.40129835533153385,0.40129835533153385,0.6865245333061307,2020-11-09
0.4064272424087114,0.36357750031330477,0.3715893773898473,0.3508409443430143,0.3508409443430143,0.4853616239926553,2020-11-10
0.36663021115453653,0.3482241546133706,0.3522184044345523,0.32949739946225787,0.32949739946225787,0.42354381311843314,2020-11-11
0.34086166985272864,0.3579356150201136,0.3759634475523164,0.3632340769122826,0.3632340769122826,0.30970111190451904,2020-11-12
0.3820515911282546,0.38901220364472255,0.41533023792716905,0.42303526390711754,0.42303526390711754,0.430378455574824,2020-11-13
0.4361755779241126,0.4052903629706487,0.45063538037168394,0.41506833587346326,0.41506833587346326,0.4491482199326737,2020-11-16
0.40931246037664354,0.38965970019836993,0.43949179105023134,0.4086751627821814,0.4086751627821814,0.23309191063960014,2020-11-17
0.41329225459023683,0.3793007432379795,0.3857531012594462,0.3447428315432359,0.3447428315432359,0.20310109150260125,2020-11-18
0.34145860103136105,0.3437846822750782,0.3667986383094493,0.36107020138690343,0.36107020138690343,0.22095276956033869,2020-11-19
0.36891849794383624,0.3591380279750124,0.3813788721843463,0.35172612521752444,0.35172612521752444,0.8795266755074977,2020-11-20
0.36225251342639714,0.35479099466083486,0.39127277257727366,0.38211868597615656,0.38211868597615656,0.4220136692849128,2020-11-23
0.4176699523183762,0.4117647639939981,0.4385545243538374,0.4191010266327182,0.4191010266327182,0.4110986432724676,2020-11-24
0.4172718969902038,0.38725487428857236,0.3898147491897839,0.3649061352579789,0.3649061352579789,0.3790676323574416,2020-11-25
0.3799621801894148,0.3511838969244196,0.40179135852183284,0.3799548104507774,0.3799548104507774,0.09680709986738753,2020-11-27
0.3793652490107824,0.38022569799225264,0.4010624262844034,0.41674039421915954,0.41674039421915954,0.5249413444863817,2020-11-30
0.4555766002977976,0.4171290499582825,0.45980018961455105,0.43818239258477165,0.43818239258477165,0.6194022238090381,2020-12-01
0.4338871393211866,0.41611165617989454,0.4645907697823183,0.4473295617844394,0.4473295617844394,0.18861572987860858,2020-12-02
