Open,High,Low,Close,Adj Close,Volume,Date
0.8840528428621467,0.9566885661840269,0.9031379053961925,1.0,1.0,0.25174029451137886,2020-09-15
0.9797588515079011,1.0,1.0,0.9861604558473375,0.9861017516223488,0.2644578313253012,2020-09-16
0.9868960442121041,0.9335810317578438,0.8585720367224062,0.8741850737537159,0.8736536598492531,0.20147255689424365,2020-09-17
0.8456768193164448,0.8301206953982665,0.8368575773356652,0.8324374634913915,0.8317296645346633,0.348661311914324,2020-09-18
0.8119807289727035,0.7849513462179037,0.7900181558096683,0.7908039930797044,0.7899204698470185,0.31606425702811247,2020-09-21
0.7752425213724805,0.8380169242872026,0.7972943576128979,0.8839072060466895,0.8834166281511149,0.21680053547523426,2020-09-22
0.8884989043736149,0.8219927143353248,0.812528514821462,0.7916047172918209,0.790724425307886,0.23708165997322625,2020-09-23
0.7941968399828471,0.8027172410860459,0.816052816648527,0.8046435372323669,0.8038183671524161,0.3014725568942436,2020-09-24
0.7820287280129369,0.8485832642329145,0.8078672630940927,0.893285871633158,0.8928351945721421,0.3132530120481928,2020-09-25
0.9341288779407579,0.8776125273743967,0.8686904398021977,0.8527965921400925,0.8521747082984529,0.31218206157965195,2020-09-28
0.8763307924037047,0.8433582094841211,0.8724419928299644,0.8915702833582876,0.8911121319512086,0.14779116465863454,2020-09-29
0.9104949831844469,0.8937529677743995,0.9114369110767786,0.9442983566828447,0.9440629556808142,0.2979250334672021,2020-09-30
0.9751960326791949,0.9270785051630416,0.9145067105024403,0.9065536693780408,0.9061587376705619,0.46251673360107093,2020-10-01
0.9003156732237624,0.9096609472781522,0.8897227986384357,0.9401805957716246,0.9399280266772784,0.32028112449799195,2020-10-02
0.9431377582809324,0.926149724661408,0.9093906094252696,0.9837582832109879,0.9836895341674927,0.2617135207496653,2020-10-05
1.0,0.9326522512562102,0.9185993138054585,0.9049525700053388,0.9045511778210806,0.19163319946452476,2020-10-06
0.9228969668448496,0.8561311561385977,0.8734651436557189,0.8851651877644174,0.8846801371920153,0.11900937081659974,2020-10-07
0.9767167342514196,0.9095447168300271,0.9124604088509312,0.9081551178022739,0.9077669996645504,0.21218206157965194,2020-10-08
0.9170469610783949,0.8597307564192518,0.902114754570438,0.9002630626863389,0.8998415435383134,0.15917001338688086,2020-10-09
0.8984439855877909,0.8539249037909553,0.8892679492886344,0.8922565186682357,0.8918012867851313,0.25020080321285143,2020-10-12
0.8993798294057767,0.8650720416161702,0.8378807281614198,0.8338099341112878,0.8331079742025087,0.36646586345381527,2020-10-13
0.8538666131558718,0.8122389244431215,0.8336743257838518,0.8084181804886128,0.8076088942751174,0.09390896921017403,2020-10-14
0.7898675357886171,0.8075939588515865,0.8154841682241758,0.8534828274500407,0.8528638631323755,0.14718875502008033,2020-10-15
0.8731719178299849,0.8317465042275282,0.860845936523015,0.8501657907509372,0.8495328895897071,0.0789156626506024,2020-10-16
0.8755117059029571,0.8327915151772869,0.8241245711284115,0.8219146069863013,0.8211623896996805,0.12182061579651941,2020-10-19
0.8413478721782309,0.7888992834818106,0.8278764711045762,0.8085323203392502,0.8077233438298086,0.09049531459170014,2020-10-20
0.7868257755881516,0.7783325891749764,0.8123009166723624,0.8160812578002109,0.8153043980752113,0.09451137884872825,2020-10-21
0.8317537770278014,0.7656758729686248,0.6912232116805036,0.6644173204256404,0.6629997754892938,0.514524765729585,2020-10-22
0.6667835430025769,0.6996052417097215,0.6800820047233554,0.7570625777839521,0.7560363802133572,0.3008032128514056,2020-10-23
0.7461096069134614,0.7335115769778666,0.7529557401398133,0.771016610838783,0.7700494292179532,0.16921017402945113,2020-10-26
0.7761787222464822,0.7425686929035642,0.7604591931437445,0.7538600299870171,0.7528202072976337,0.17784471218206158,2020-10-27
0.7209546535289095,0.6979794328804598,0.7027058158613011,0.6805445483124842,0.6791950896226026,0.31178045515394914,2020-10-28
0.6843335603019408,0.6698793046017335,0.690882161405252,0.6759691808441218,0.6746006070390338,0.27322623828647924,2020-10-29
0.652041414213186,0.6164653895491817,0.6094814752107104,0.6227838500139533,0.6211905808016489,0.22456492637215528,2020-10-30
0.684450674675195,0.6351604192800799,0.6308548843221998,0.6588125999923558,0.6573713851187142,0.24491298527443106,2020-11-02
