Open,High,Low,Close,Adj Close,Volume,Date
0.20893364735266967,0.17313975071126156,0.2809781380547119,0.2535991426016228,0.25359948392915727,0.18907822436253627,2020-09-15
0.24783879624129554,0.20074873018972805,0.2929347251448652,0.2668880570438597,0.2668882233616997,0.38025560288942395,2020-09-16
0.21421705810982297,0.13991565182403912,0.23749971493433122,0.23532662121418865,0.23532677846506223,0.3529357288386738,2020-09-17
0.19260337151817258,0.13851187197185014,0.219565248940074,0.1683277985739035,0.16832784739629206,0.4359449280731,2020-09-18
0.1080691658491879,0.02292923728556388,0.07119551358467487,0.06533776114087719,0.06533746777736053,0.4104463789590665,2020-09-21
0.08693552282057473,0.029948493560713302,0.13152162870974096,0.09579196345326743,0.09579183560329342,0.4106007285299747,2020-09-22
0.09606148075483369,0.023865328529826216,0.05597818988483347,0.0,0.0,0.4856146199913564,2020-09-23
0.0,0.0,0.0,0.013842742424364039,0.013842701810571146,0.4175155893066617,2020-09-24
0.012488095102859411,0.016378026632545627,0.035869346629487195,0.08970112299078939,0.08970121634371267,0.17546459220843366,2020-09-25
0.13016326244934348,0.06598050916651821,0.14782614104012687,0.13233658378116234,0.1323363988461307,0.1519725875162067,2020-09-28
0.12920280887780106,0.07159562857527413,0.17228249489473302,0.1389812522257675,0.1389814043264165,0.1534234734827437,2020-09-29
0.15561949621809953,0.12213384533930452,0.19673884874933917,0.18106330748098673,0.18106347213615862,0.35512749274557015,2020-09-30
0.19692596225831546,0.13570431226747218,0.2119565870901533,0.15227016666800441,0.15227014375895898,0.4060628511452738,2020-10-01
0.10278575509203461,0.08703792097776195,0.1548912085747753,0.1561461176489474,0.15614618503445418,0.29292461566956846,2020-10-02
0.20605192019257443,0.23444087469908165,0.27173910789994715,0.30564798930026305,0.3056482122739753,0.5452552941902822,2020-10-05
0.2901057158530539,0.22461405871955428,0.294021499134437,0.24695447415701763,0.24695447844887145,0.4290918071247762,2020-10-06
0.2987512637788077,0.2564343777545877,0.3771735998092651,0.37098575044114024,0.3709856800513358,0.2922454775575724,2020-10-07
0.41306429395669125,0.37482457214525194,0.4945650934497092,0.5066444572211185,0.5066445816376094,0.5466135704142743,2020-10-08
0.4764648565970628,0.44454837524620594,0.5771735998092652,0.5764119973250658,0.5764120530684939,0.3544483546335741,2020-10-09
0.5475505135916456,0.4496958060470352,0.6010867739895718,0.5442967335132676,0.5442966457938276,0.33209853676606776,2020-10-12
0.4783861301856156,0.4389328988232455,0.5831518933543418,0.5764119973250658,0.5764120530684939,0.1754028523800704,2020-10-13
0.532180691328691,0.4459521550983949,0.6179344659942573,0.5653375499173905,0.5653374677773605,0.18611471260109896,2020-10-14
