Open,High,Low,Close,Adj Close,Volume,Date
0.5687105273557371,0.4910181396080151,0.5865800240276442,0.5282260731529863,0.4222223352788642,0.13894075260533373,2020-09-15
0.5560252463625286,0.5309384497482186,0.5995673372663807,0.5524194106599274,0.4459788404928191,0.20605999883560502,2020-09-16
0.5602536733602648,0.4710579845379134,0.5627707754488669,0.518145195403289,0.41232392188968786,0.21663432988392606,2020-09-17
0.5369981313627019,0.46706587738223454,0.5541125666230426,0.48991950679646895,0.3846077382401307,0.40905466022007064,2020-09-18
0.48625781387985395,0.3872256378101202,0.4134199759723558,0.4294353939367837,0.3252156925054143,0.4038040512821207,2020-09-21
0.42917566239038796,0.4091818464580614,0.44805198558341347,0.4052420564298426,0.30145918729145943,0.16922449941170975,2020-09-22
0.433403686143131,0.36127770271479276,0.3225108475317995,0.2762098976030468,0.1747569130005659,0.38096024674341744,2020-09-23
0.2896407974250388,0.27544930240916016,0.30303029051981456,0.31048411285968525,0.20841183160369717,0.23561802970831905,2020-09-24
0.298097248175518,0.24550926015815383,0.30303029051981456,0.31048411285968525,0.20841183160369717,0.2745670413942411,2020-09-25
0.3847779854041442,0.35329348840343505,0.4090908715594436,0.3790321588267958,0.27572245150978886,0.20140377291048647,2020-09-28
0.3932348393996166,0.30538934466016643,0.3852812101345465,0.36290313897344634,0.25988491181712375,0.13268280662513657,2020-09-29
0.3974628631523597,0.35728559555911393,0.4199136325917241,0.4052420564298426,0.30145918729145943,0.3173436630511752,2020-09-30
0.4270614488915198,0.3512974348255956,0.43073598077788466,0.4012097053299637,0.2974999002057718,0.1758872757354982,2020-10-01
0.3742073211547969,0.4011976321467037,0.4025972149400754,0.43951627168648105,0.33511449724450526,0.17666714957465735,2020-10-02
0.42071880839491554,0.3732536434735368,0.43506508519079684,0.43750009613654156,0.33313465802670417,0.2411895242363397,2020-10-05
0.4756871496305066,0.45508993662349057,0.5,0.4455644137901332,0.3410532321980794,0.3183510000934224,2020-10-06
0.5116279726212779,0.41916173363896597,0.5064936566193683,0.46370960919342213,0.35887100245846015,0.3489894811808048,2020-10-07
0.3847779854041442,0.3493013812477562,0.4090908715594436,0.425403427383071,0.42540361873439003,0.2228435337491758,2020-10-08
0.4503169908890826,0.36127770271479276,0.40692631935298756,0.36693549007332527,0.3669355501479694,0.23081963928127044,2020-10-09
0.38054955840640803,0.2834331360122253,0.3593074093493132,0.3286289237168079,0.3286290464602792,0.48145159434104046,2020-10-12
0.31923897991920586,0.24950098660554015,0.2878788379207418,0.2520161755499395,0.25201643043481325,0.5194027466181773,2020-10-13
0.2558137846881424,0.21357316432930812,0.2445886194838598,0.1995967648900121,0.19959706612796047,0.44426542247905104,2020-10-14
0.1712472609583843,0.11377276968709205,0.16450225207558386,0.19153244723642052,0.19153251843845123,0.22255108105949112,2020-10-15
0.20718808394915564,0.13772465120458008,0.2099566098728021,0.16733872518331316,0.1673388753699235,0.1851699407377119,2020-10-16
0.1987316331986764,0.11776449613447836,0.10173147662671693,0.07661274816686843,0.07661300737538049,0.493895727076651,2020-10-19
0.10359404197457782,0.04790452445156115,0.06709946701565925,0.05241941065992737,0.05241975565676734,0.3512140171491008,2020-10-20
0.05708255473445914,0.007984214311357709,0.041125666230425934,0.04435470846016948,0.044354816617343536,0.4346090679289069,2020-10-21
0.28118394342956643,0.3233534461524287,0.292207942333654,0.35887117241973365,0.35887139380837474,1.0,2020-10-22
0.39112062590074853,0.30538934466016643,0.30303029051981456,0.26612901985334947,0.26612929105397576,0.3653045502118251,2020-10-23
0.2389004799421908,0.15369269911900293,0.16017314766267168,0.1774192183868442,0.17741926646937414,0.3503298893418596,2020-10-26
0.15644816971130077,0.07784456670256745,0.11904748143224576,0.08467745036662631,0.08467755506488973,0.2642526682923065,2020-10-27
0.04228346348737561,0.0,0.02164510921844101,0.0,0.0,0.450851023787506,2020-10-28
0.0,0.03393214940668516,0.0,0.05241941065992737,0.05241975565676734,0.38623251884356624,2020-10-29
0.050739914237854865,0.031936476537138284,0.07359312363502751,0.10483882131985474,0.10483911996362011,0.44370759605243026,2020-10-30
0.19027477920320401,0.14371281193809834,0.14285714285714285,0.16935490073325263,0.16935511012977947,0.4387101753226796,2020-11-02
0.2135307244457599,0.18363274137000923,0.22727261467833096,0.19354823824019368,0.1935483618483926,0.23877001980825394,2020-11-03
0.1501055292146965,0.11377276968709205,0.11038968545254127,0.10887117241973368,0.10887119813341745,0.40392184472657705,2020-11-04
0.14587750546195344,0.19361300925920638,0.1796537046746566,0.20362911598989106,0.2036291442977578,0.2636081892168902,2020-11-05
0.20930229744802373,0.16566863987774696,0.22294351026541878,0.18951627168648105,0.18951628367859527,0.1433221271600542,2020-11-06
0.3678646806581926,0.3812378577848945,0.3896103145474587,0.36290313897344634,0.3629034719781721,0.7449988559142464,2020-11-09
0.433403686143131,0.41716568006112653,0.4632034381824862,0.4737904869431195,0.4737905135215309,0.38644644257028005,2020-11-10
0.5221986368706253,0.4231538407946448,0.4502165377898696,0.4495967648900121,0.4495968704530032,0.32588165685280285,2020-11-11
0.42283302189378363,0.33932149406685164,0.39826852337328306,0.39112921212643265,0.39112919321649714,0.2007024280342982,2020-11-12
0.4376321131408672,0.42115778721680536,0.4588743337695741,0.48588715569659,0.4858871393808375,0.1600420265346658,2020-11-13
0.5517972226097855,0.469061930960074,0.5519480144165865,0.4979838244500605,0.49798376524014404,0.4643932080570716,2020-11-16
