Open,High,Low,Close,Adj Close,Volume,Date
0.1761913739692346,0.1460717426483277,0.1898709550642293,0.17142040357553173,0.16692678509640085,0.089210909321015,2020-09-15
0.1761913739692346,0.13908822006754124,0.18366339916006752,0.16579227872973168,0.16134750327083694,0.0646586091248497,2020-09-16
0.15087490568884865,0.15247332968069616,0.16218344855229447,0.19107124324558789,0.19016123216476397,0.0569132443206986,2020-09-17
0.1890357272832175,0.15276429745490516,0.1780470855924955,0.1673185215029856,0.16652157121337274,0.10754919951907865,2020-09-18
0.15189873867156642,0.10805042415287086,0.11291751368803063,0.1403224156017804,0.1396541068081175,0.11631968613554389,2020-09-21
0.13626210067548974,0.09980601655053116,0.13666373037605417,0.1413717393490874,0.1406984154353213,0.021413655635006013,2020-09-22
0.08293004553564295,0.039767199140653464,0.010740012890811937,0.0,0.0,0.5957729545023097,2020-09-23
0.0,0.003394747365676044,0.0,0.027568437843834018,0.027437093912340404,0.23803075365436943,2020-09-24
0.027084919979761937,0.0,0.03428912374202199,0.03911092628547981,0.03892463444101018,0.08990697968740112,2020-09-25
0.05658974427253925,0.02085355381764224,0.04749235820219631,0.04216348461071894,0.041962682750369025,0.11968613554388408,2020-09-28
0.0454206765549135,0.02308435608653968,0.056360241512533965,0.06143281817151007,0.061140258032045466,0.0968803391761058,2020-09-29
0.06831724052228406,0.047332657269857956,0.08040204178192698,0.08451779505480166,0.08411526627467109,0.1115864076441182,2020-09-30
0.09251678072768266,0.05548012494742304,0.0730121515522874,0.06019274136957054,0.05990612144562255,0.11192811491488958,2020-10-01
0.049981412936383245,0.05654705611948445,0.05429108126909698,0.08461320797148354,0.0842102166616376,0.09071695247737771,2020-10-02
0.10415118188515786,0.1032007639162072,0.11902651667378564,0.13679293825059435,0.13614145219335394,0.1405935581851547,2020-10-05
0.15087490568884865,0.11367604778738692,0.14247707460658893,0.1270628585535169,0.12645767775819225,0.11314307409985445,2020-10-06
0.1482688111912941,0.12356932211020605,0.1629717215518469,0.15520370111871098,0.15446454680704566,0.0812124280199962,2020-10-07
0.16800078111824177,0.12725511125003366,0.16651887487598194,0.15768385472259003,0.15693289279460543,0.08176928431310511,2020-10-08
0.1678145909337026,0.13462654152980377,0.16356296388843658,0.14890775863486896,0.14819847659968102,0.0354869328608492,2020-10-09
0.15506333271198927,0.11134823159377229,0.15361122399717708,0.13851000685721207,0.1378502678998955,0.03932164778839461,2020-10-12
0.13291138746127695,0.10029093817423197,0.14631988668594426,0.1404178285184623,0.1397489843803701,0.04764918053534139,2020-10-13
0.11811246327412812,0.09786610805590015,0.126022270403649,0.13517120978192726,0.13452744124435104,0.07379611466177308,2020-10-14
0.12025315332108398,0.09214354449660947,0.12552965615931685,0.13288180923268073,0.1322489232160104,0.055154084667468205,2020-10-15
0.1401712424218216,0.10261882836778918,0.1412947402811111,0.12401030022827776,0.12341962944883339,0.02128709738657217,2020-10-16
0.12351077144302719,0.08981572830299484,0.1296679766461908,0.1159019489998674,0.11534993877738853,0.019489970258811617,2020-10-19
0.12490691378407406,0.09670223695906412,0.13528429021376287,0.12534578994689918,0.12474878923693675,0.03204454850344871,2020-10-20
0.14147428967059889,0.11677982737885395,0.1531185345789941,0.14738151586161502,0.1466795616670725,0.03872682402075555,2020-10-21
0.14435966944496223,0.10533462626033002,0.14474334068683942,0.13870075991184458,0.13804016867382854,0.023020945390115802,2020-10-22
0.14705885903478638,0.11833168017461619,0.1605084248086337,0.15320046654077887,0.15247080712489064,0.023008289565272417,2020-10-23
0.13691362429987838,0.09243451227081848,0.135776904458095,0.1341219588133515,0.13348313261714723,0.058836929696893,2020-10-26
0.14212581329498752,0.1127061305400427,0.15459652765969217,0.14079940740645858,0.14012878592823616,0.06332974751629437,2020-10-27
0.11392403625098749,0.08331712734590918,0.1084836096197872,0.09882667585037216,0.09835600395180015,0.06260836550022147,2020-10-28
0.09707744609840314,0.09039766385141285,0.11006015561889203,0.1273490245248313,0.12674245610437784,0.042042650129722206,2020-10-29
0.11978781988123452,0.085450989690032,0.11626763634920298,0.12200706565034565,0.1214259625813923,0.0996772764664937,2020-10-30
0.13654131494154928,0.12221142316393563,0.14513747718661563,0.15663453097528304,0.1558885113526877,0.05536923368980573,2020-11-02
0.1552494518857792,0.12638213392746409,0.1702630588630797,0.16407521012311396,0.16329376775950874,0.061317471366196294,2020-11-03
0.16241621175405427,0.11901062964775139,0.13833875411971497,0.12410571314495966,0.12351465265051384,0.14800987154337783,2020-11-04
0.1487342156418928,0.20446169333772596,0.13735345045719985,0.23924450436883446,0.23810506114688418,0.34728848952730496,2020-11-05
0.2304542380102788,0.2723569366510172,0.2339147128606973,0.30334830197758733,0.30190349312570847,0.2685312915269253,2020-11-06
0.3246463043343186,0.3449078123515376,0.3521529565349305,0.34637035728098076,0.3447206565440622,0.2089476681642726,2020-11-09
0.3344192297108975,0.3205625712434447,0.3351069099954009,0.3578174328059447,0.3561132466857655,0.09577928241473138,2020-11-10
0.34828741600759816,0.3368574325986323,0.3689033443192399,0.36392254945642294,0.36218927048976923,0.04992722900715054,2020-11-11
0.34838051109986773,0.3437439412547016,0.37028278448153124,0.36459029431573364,0.36285377756910697,0.0445231917990255,2020-11-12
0.36159717377217976,0.36585838009389704,0.3806286608725669,0.4012210669973344,0.39931013883727134,0.06673416439916471,2020-11-13
