Open,High,Low,Close,Adj Close,Volume,Date
0.09893870182230484,0.1016128648538971,0.11560381072904342,0.1108651953095478,0.10942968545753638,0.15114171225034984,2020-09-15
0.1513179838233846,0.10501792634161802,0.11115065784842375,0.07360261817293379,0.07264958762604794,0.09585975975430243,2020-09-16
0.047244001940128184,0.06379923591207766,0.04809399675091617,0.07950558257486229,0.07847616137219211,0.12034773838297563,2020-09-17
0.1006504183107564,0.058960586659389115,0.02671891728371808,0.0022136644273879646,0.002185122857088788,0.3026468824395297,2020-09-18
0.0,0.0,0.0,0.024903126672580468,0.024580669624927894,0.1380549548403511,2020-09-21
0.05905506772295868,0.037813628941819444,0.037762649452012687,0.059952039381806516,0.059175784779136195,0.10883293655841678,2020-09-22
0.07668599568564387,0.03207886769946969,0.03152826259903332,0.0,0.0,0.10070283678921257,2020-09-23
0.003936934863878904,0.02060934521477018,0.016743762419510158,0.029883836449760205,0.029496915693760388,0.10741999382121505,2020-09-24
0.07514549002471652,0.06469534790173888,0.06234414032867552,0.07249585632812618,0.07155716637731217,0.2180247878314282,2020-09-25
0.1163984189574658,0.11827953607814687,0.11791940130316692,0.145729600798715,0.14384256686051197,0.15727279335598887,2020-09-28
0.15371441302633618,0.12741935880821753,0.15853213383050785,0.1256225359454827,0.12399576937337523,0.08031284642084795,2020-09-29
0.1427592707855299,0.1275986085516484,0.15354462434812435,0.13115662664506622,0.1294582961564799,0.0842654515056245,2020-09-30
0.18435462137332762,0.1446236425352668,0.1674384395917472,0.16509863677171194,0.16296084988214382,0.0726143529540044,2020-10-01
0.13043470311572364,0.11684594831317925,0.12700387123147452,0.09038925675397053,0.08921884100736015,0.08436994566303814,2020-10-02
0.13248884125922364,0.15250899051630762,0.15016032057047324,0.18354541811996009,0.18116866504665535,0.08440629145692115,2020-10-05
0.19325562547063388,0.18602144598074494,0.1923761229031056,0.16546765121182963,0.16332503702499196,0.12532029730859395,2020-10-06
0.20677840774191594,0.20107527969659622,0.219985725122724,0.22984687871063933,0.22687064697887982,0.120170552637796,2020-10-07
0.25402254027764104,0.2202509004189057,0.24118264042285384,0.21711855454426082,0.21430717180927977,0.0599092263797772,2020-10-08
0.25282432567616525,0.24641575713259478,0.25810470290887316,0.2637890295750578,0.2603733408843524,0.2033819761208134,2020-10-09
0.31735696451952705,0.27885298759143307,0.2965798731297179,0.2973621659993585,0.2935115672873595,0.13115379722681592,2020-10-12
0.31342002965564814,0.28745506109121116,0.3045956298544979,0.3115661257128896,0.30753179102835204,0.12460928271575772,2020-10-13
0.340979096085188,0.3634408184617118,0.3674739908854963,0.3562074435363574,0.35159493081775994,0.2513175350282589,2020-10-14
0.3105100985657208,0.3046594815457535,0.3268613942575963,0.33222657148852575,0.32792458887014375,0.11940501935413524,2020-10-15
0.35159181667094586,0.3234767395086944,0.34627707558536647,0.3405275668001283,0.3361180986851835,0.10234066912606539,2020-10-16
0.3589524457029217,0.3551972444487954,0.3455645548165344,0.3292750189186751,0.32501137208697595,0.08281389136242208,2020-10-19
