Open,High,Low,Close,Adj Close,Volume,Date
0.039781763616100155,0.020523141810393185,0.07750008322975853,0.02165309362644421,0.021606804108967523,0.09592973582584327,2020-09-15
0.06706079129940418,0.05119523749546607,0.09659090909090909,0.06356218676403871,0.06342628186986306,0.20098424524110592,2020-09-16
0.05546720019813183,0.06720784784983203,0.08227278969504616,0.04447022510889873,0.04437511744178392,0.17596801202966406,2020-09-17
0.0620596275523955,0.043301721414545614,0.06409090215509589,0.01443527732806683,0.014404595218648878,0.3376507979904993,2020-09-18
0.0,0.002480843920538662,0.0,0.015599492818421108,0.015566281880509339,0.20518779262499573,2020-09-21
0.030461554897813995,0.03946775247034791,0.05886355313387784,0.055180332609651016,0.055062208879672364,0.16807354499162708,2020-09-22
0.06978874609815226,0.048037831063097884,0.06204553083939986,0.0,0.0,0.06606062677283757,2020-09-23
0.013412227633771071,0.0,0.03454537825150923,0.008847433769923025,0.00882860570452561,0.16154608523290387,2020-09-24
0.015458063656787941,0.05096983136868665,0.04568186673251065,0.05168804140727611,0.05157750377011415,0.14315983732613377,2020-09-25
0.0913844912587164,0.09224169318199807,0.1331818320534446,0.10034919359336869,0.10013448026898183,0.14230545777656267,2020-09-28
0.12048198203979356,0.14208397771955072,0.16227271340110086,0.13224681510502986,0.1319638431015029,0.37343221352653705,2020-09-29
0.16049111858113746,0.1745601827475871,0.20227276195179333,0.18463331475278094,0.1842381459431194,0.3862820819520864,2020-09-30
0.24801096384961266,0.23951276486940554,0.20250008322975852,0.16949940154989518,0.16913675165296815,0.33337890024264377,2020-10-01
0.14980684574611444,0.15290932204031432,0.1740909923206676,0.16251446387645743,0.16216680911981696,0.15481357438228358,2020-10-02
0.20527404594424628,0.2580063912100558,0.23636367104270242,0.2824215540091894,0.28181716396922446,0.24578790882061446,2020-10-05
0.2950672735957077,0.25913411010693543,0.22886362942782315,0.2088475403505294,0.20840058973297532,0.322374491644168,2020-10-06
0.24346454595309144,0.24650414024597142,0.28522734208540484,0.24819567915116364,0.24766460525099404,0.1822904206964902,2020-10-07
0.27097059969218806,0.24334673381360325,0.2711363705721768,0.2335273455638132,0.23302756623716614,0.13779433375482725,2020-10-08
0.27892709116318853,0.2580063912100558,0.30113636363636365,0.2817227405000265,0.28111983258368733,0.10529373568914255,2020-10-09
0.39690849132947775,0.36152458509786756,0.2945454337380149,0.25029105387258854,0.24975553477953594,0.39639793581900823,2020-10-12
0.2548307641291201,0.23725767120713756,0.21772731434215198,0.16507559584776169,0.16472227136269377,0.3645808413929804,2020-10-13
0.18140491840069595,0.1560667284726825,0.14454546841708096,0.10407454105502721,0.10385180661173067,0.4358702710091931,2020-10-14
0.09252118245020949,0.12967975811685742,0.11795460094105113,0.13387661021091946,0.1352343805310755,0.28358566009364,2020-10-15
0.17253928209817168,0.16553894776978703,0.20318187366832385,0.1499416826448759,0.1512742444645107,0.13762345784491303,2020-10-16
0.16367364579564742,0.15313490023283938,0.16477272727272727,0.10989526323811066,0.11129071780950646,0.3367280680769625,2020-10-19
0.14798820921361575,0.14230938384633016,0.17613636363636365,0.1343421898264548,0.1356992681214336,0.16489525306722258,2020-10-20
0.16049111858113746,0.14614335279052784,0.19318181818181818,0.13504064806692978,0.13639659950697075,0.12788353097980246,2020-10-21
0.17072064556567296,0.17140277631521894,0.1877273212779652,0.17741549845440358,0.17870509642780022,0.22986227401660914,2020-10-22
0.20436472767799693,0.16283269772246897,0.1834090839732777,0.1599533319051532,0.16127021484726756,0.13119852363213835,2020-10-23
0.14639694560636074,0.14140724314197559,0.16863632202148438,0.15110589813523018,0.15243664087841752,0.21868698950821913,2020-10-26
0.16844743661741235,0.22282376406895568,0.19886363636363635,0.2211874429571713,0.22240843355771553,0.2866956016540788,2020-10-27
0.18299618200795095,0.17027522948408494,0.1959091533314098,0.1587892940491429,0.16010799587137234,0.324356652199173,2020-10-28
0.23459890965056718,0.3191248323219309,0.21931821649724786,0.2610009837389969,0.26215951641754076,0.4691910734424661,2020-10-29
0.25801329134363005,0.2525935469839284,0.24681819568980823,0.27869620654753086,0.279827019231264,0.22319811352995456,2020-10-30
0.3091612731357588,0.3513758032889335,0.3509091463955966,0.3506402474659573,0.3516581848339828,0.4548716721916544,2020-11-02
0.3955446006474665,0.38633302430325417,0.4038637334650213,0.36251439282271986,0.3635138830161836,0.2929838351389221,2020-11-03
0.40872945535599386,0.4055028690242427,0.42090918801047583,0.40651903831608327,0.4074493090652548,0.30966132394655,2020-11-04
0.4687430734506469,0.48308524894127947,0.49477282437411224,0.48498261492675604,0.48578996556105636,0.2231639383479717,2020-11-05
0.5037508728102565,0.5478122528705728,0.5250001387162642,0.5522701491524532,0.5529722552601942,0.2209767267010697,2020-11-06
0.45260289101812773,0.409111431841661,0.18795446916060013,0.2447030326801008,0.2458870312509149,1.0,2020-11-09
0.2532395005218651,0.24402329632543276,0.20250008322975852,0.18509889436831628,0.18637645142075504,0.5043915108847955,2020-11-10
0.24732901850860706,0.27898051733975343,0.2784090909090909,0.2675205194312433,0.26866900731062354,0.3352243600697174,2020-11-11
0.28688358263418906,0.30514208156879913,0.3272725885564631,0.3040744700012896,0.30516552216191895,0.15734253784901406,2020-11-12
0.35098887277487584,0.3229588012661286,0.3659092296253551,0.33853304584991106,0.3395700428566029,0.1791804791360514,2020-11-13
0.3566719818628901,0.3601714600742085,0.3724999861283736,0.366472796543662,0.3674661372862737,0.22500939817504528,2020-11-16
0.3673562546979131,0.3527289283125925,0.39295439286665484,0.359022101620345,0.36002687121247473,0.4588018181196815,2020-11-17
0.37303936378592745,0.3328821769482832,0.2888636155561967,0.25820715077709694,0.2593701908753922,0.2610983903489286,2020-11-18
