Open,High,Low,Close,Adj Close,Volume,Date
0.4276678521469564,0.3757829288851144,0.4173081367075557,0.3922687184485672,0.3922687184485672,0.05938797864086532,2020-09-15
0.4215467451078312,0.3665970729879898,0.4081547692358481,0.3817068249403541,0.3817068249403541,0.0632558988635845,2020-09-16
0.37135292017015376,0.32964515506308345,0.3630123136853573,0.3495985784248313,0.3495985784248313,0.05079640363287846,2020-09-17
0.3556417518623602,0.3405010362598569,0.3692531161953277,0.3512885200649546,0.3512885200649546,0.094746930765369,2020-09-18
0.34850038248162546,0.28538621943224557,0.3053879356864518,0.3100971998476055,0.3100971998476055,0.09783898498471087,2020-09-21
0.39522556453011426,0.36200414503942757,0.39130439613041995,0.37727084900630914,0.37727084900630914,0.15800282962895348,2020-09-22
0.47439303419544515,0.42609600487261934,0.4401913966725878,0.4117025638248701,0.4117025638248701,0.4029140614303318,2020-09-23
0.3074882959377245,0.2465553040385783,0.14562094723196023,0.1656104128511633,0.1656104128511633,0.800088996394505,2020-09-24
0.2085289199385165,0.1475991773632172,0.16226340468702188,0.16032946609705673,0.16032946609705673,0.34696043083382777,2020-09-25
0.22138338482383896,0.1636742659056172,0.20262126085129237,0.1818758191043664,0.1818758191043664,0.14736890146501758,2020-09-28
0.19751074046387845,0.1346554858061388,0.16538388529912554,0.14026193289613387,0.14026193289613387,0.1951188900552234,2020-09-29
0.1632320117661747,0.10542789281511633,0.1339713222419592,0.1155471407657244,0.1155471407657244,0.2652434850075305,2020-09-30
0.15935520167227132,0.10626298510372474,0.1337632478773558,0.14892260176878194,0.14892260176878194,0.1563712290630277,2020-10-01
0.17384217970627527,0.15490603579158085,0.17328896529744953,0.1924377126125795,0.1924377126125795,0.24670256948564648,2020-10-02
0.24321566017075774,0.2244259158619433,0.2446432357896795,0.24228986286428186,0.24228986286428186,0.21102414312445802,2020-10-05
0.28137119896236484,0.21711889815601174,0.17266490091787617,0.1417405915408155,0.1417405915408155,0.18564876089635343,2020-10-06
0.18016737034775784,0.13778704206902834,0.1818182683895838,0.16180812474173836,0.16180812474173836,0.1309844370407558,2020-10-07
0.19465419271158457,0.15991643024566335,0.18369046152830382,0.20067597665604933,0.20067597665604933,0.04221623841905892,2020-10-08
0.24015518448628376,0.18475990817966764,0.20698987022254275,0.17997459446880135,0.17997459446880135,0.20318561453151385,2020-10-09
0.20301990803628608,0.14112725194589404,0.16205533032241845,0.1282213807432391,0.1282213807432391,0.1694126237962667,2020-10-12
0.1528259274284314,0.14613780567754447,0.1543583246886979,0.14131802554993209,0.14131802554993209,0.19834786180457303,2020-10-13
0.17771883413000142,0.11440493582069679,0.1375077928690328,0.10857625237149449,0.10857625237149449,0.1790538998676464,2020-10-14
0.11160991295235029,0.11043844654676677,0.11545667164817752,0.14110690371619553,0.14110690371619553,0.14606818492994386,2020-10-15
0.17037338114690936,0.12296451232075699,0.1624714790516253,0.1542035485228885,0.1542035485228885,0.0978618045730455,2020-10-16
0.19853100280548794,0.1528183847088438,0.15040570533241746,0.11829317505964594,0.11829317505964594,0.07638857195016202,2020-10-19
0.14711283192384367,0.09039655017530089,0.13272319348281253,0.09907045151707959,0.09907045151707959,0.08947560586007028,2020-10-20
0.16404819050542682,0.11377865642363245,0.1035989722935731,0.07118705910186515,0.07118705910186515,0.07867053078362467,2020-10-21
0.09181800661847325,0.06764088260160157,0.08945293107104176,0.10519636909124783,0.10519636909124783,0.07774633745607229,2020-10-22
0.14058355768000377,0.07515655392150929,0.10172662044061612,0.09526816340765466,0.09526816340765466,0.06344986536442883,2020-10-23
0.10426445996925825,0.039874661296251813,0.05346368427802163,0.04964086725626065,0.04964086725626065,0.10533521975263566,2020-10-26
0.08386045849848642,0.02066801649096227,0.053047694263051705,0.021123787016426247,0.021123787016426247,0.09963032266897905,2020-10-27
0.0,0.00041746650552024195,0.0,0.030418143713694296,0.030418143713694296,0.11636849071242755,2020-10-28
0.05101000367692959,0.006262953248211154,0.0368213855371969,0.03738903210792419,0.03738903210792419,0.11266030760805075,2020-10-29
0.0485616231293504,0.0,0.022675344314665575,0.0,0.0,0.10593993884350326,2020-10-30
0.04427664583073235,0.015031342639815442,0.050135288015551456,0.05576678483042888,0.05576678483042888,0.08899639450504312,2020-11-02
0.10406037636690091,0.11524002810930518,0.11296025541564719,0.14110690371619553,0.14110690371619553,0.08678289443658437,2020-11-03
0.13915528380385683,0.12004176894941153,0.14229255096949003,0.10794256454687452,0.10794256454687452,0.0755898863584501,2020-11-04
0.1609875591507756,0.12171179424906042,0.16101527592787518,0.14533159665479872,0.14533159665479872,0.036967733102094835,2020-11-05
0.17547438151460232,0.11106472594383109,0.15415025032409446,0.13329104450190396,0.13329104450190396,0.032917256172698646,2020-11-06
0.23811465980306476,0.2655532952298917,0.23174532332629488,0.2013096644806693,0.2013096644806693,0.1260668157546438,2020-11-09
0.2281167426700362,0.171398750117069,0.17141677215872947,0.16624410067578327,0.16624410067578327,0.11107434621879421,2020-11-10
0.19098146622003856,0.1354905780947472,0.16642393969366884,0.1474439431241003,0.1474439431241003,0.08868833006252567,2020-11-11
0.16017138041152346,0.11524002810930518,0.14478896720202036,0.1406843377253121,0.1406843377253121,0.0786134818127881,2020-11-12
0.18037145395011517,0.1517744795286913,0.188891209643731,0.1909590539678979,0.1909590539678979,0.06055177764593127,2020-11-13
0.24994901801695496,0.20438417876804535,0.21614307898001342,0.23553009630378852,0.23553009630378852,0.056124777509013735,2020-11-16
0.2399511008839264,0.17432149348841447,0.19991677025415863,0.1751162137055782,0.1751162137055782,0.0932864771119529,2020-11-17
0.19383801397233244,0.1484342696518256,0.16684008842287568,0.1347697031465856,0.1347697031465856,0.1141778102323034,2020-11-18
0.15609064238544,0.12755744026931926,0.15311003721531427,0.17089135960526985,0.17089135960526985,0.06449956642782165,2020-11-19
0.1924097400961855,0.14467643399187174,0.18847521962876104,0.17131392559615327,0.17131392559615327,0.08921318059422208,2020-11-20
0.21362992030620948,0.18288091071090676,0.21177446960876306,0.21123787016426246,0.21123787016426246,0.09755374013052805,2020-11-23
0.2515813754954593,0.19582460226798515,0.23132933331132496,0.20278832312535092,0.20278832312535092,0.0786248916069554,2020-11-24
0.207508657596907,0.15302703832281994,0.19221976462043808,0.18694548286303125,0.18694548286303125,0.05026014330701474,2020-11-25
0.2144460990454616,0.1759916780656313,0.21177446960876306,0.18863542450315457,0.18863542450315457,0.0,2020-11-27
0.20159163416013914,0.15678487398277383,0.16538388529912554,0.14871147993504538,0.14871147993504538,0.06754598147049427,2020-11-30
0.1917976449592907,0.16430054530268154,0.1845226002724806,0.20490066959465253,0.20490066959465253,0.1035667016567021,2020-12-01
0.21301782516931467,0.1722338424056774,0.1789058621420835,0.2118715579888824,0.2118715579888824,0.11639131030076218,2020-12-02
0.2293409329438258,0.18580365408225222,0.22779286268425136,0.2076467038885741,0.2076467038885741,0.055679795536488524,2020-12-03
0.23648245799473772,0.18058444673662563,0.22779286268425136,0.21250524581350239,0.21250524581350239,0.06997626762813199,2020-12-04
0.23260564790083435,0.18496872107121173,0.22633665956050122,0.20321072795452919,0.20321072795452919,0.08196796129797819,2020-12-07
0.20710064606236958,0.15302703832281994,0.1913876258762613,0.1677227593204649,0.1677227593204649,0.09419926064533796,2020-12-08
0.15996745247934335,0.1388307879716129,0.15519046343287468,0.17807353099494147,0.17807353099494147,0.12927296791565882,2020-12-09
0.18792083486538733,0.14154487772898222,0.18410661025751068,0.16687778850040322,0.16687778850040322,0.03922687234722286,2020-12-10
0.18098354908700998,0.13590804460026745,0.18077805528080357,0.15821711962775514,0.15821711962775514,0.04719090867600748,2020-12-11
0.20220372929703395,0.14551152628048014,0.15810286968037493,0.12885506856785908,0.12885506856785908,0.12114919446853178,2020-12-14
0.1805753818822953,0.16576191698835427,0.18951527402330434,0.20468938659921082,0.20468938659921082,0.07717584774770662,2020-12-15
0.23485010051623345,0.231941587181851,0.2384024332797091,0.26700465499469134,0.26700465499469134,0.1339281639359226,2020-12-16
0.2793308299493231,0.23924844561021466,0.256084945129314,0.28200252443694934,0.28200252443694934,0.13131532107160787,2020-12-17
0.29259346203936026,0.25052195259007626,0.2754317344672725,0.2494718730922483,0.2494718730922483,0.4074665693030898,2020-12-18
0.25484593478229056,0.2555323470441587,0.26024548013596094,0.2961554230591457,0.2961554230591457,0.28588380265620006,2020-12-21
0.23648245799473772,0.21691024454203559,0.14832543782909396,0.12441909263381418,0.12441909263381418,1.0,2020-12-22
0.1613957263554903,0.11628393328945767,0.15186190845616757,0.14237427936543545,0.14237427936543545,0.24476290447720322,2020-12-23
0.16833301213386764,0.10501042630959609,0.13625966410988613,0.12378540480919421,0.12378540480919421,0.07395828579252431,2020-12-24
0.15935520167227132,0.09185792186097362,0.12856249976192866,0.09632441722315803,0.09632441722315803,0.10862124047282187,2020-12-28
0.12201599729009356,0.08371597114400157,0.11649688475695771,0.12251786799824914,0.12251786799824914,0.09481538953037287,2020-12-29
0.13793109353006722,0.13382039351753042,0.14666116034074042,0.1727925842408349,0.1727925842408349,0.10425128930674091,2020-12-30
0.18669664459159774,0.13695194978041994,0.17037655904994928,0.16941270096058822,0.16941270096058822,0.08865410068002373,2020-12-31
0.18914518080935416,0.1237996046093654,0.1545662403390644,0.14490919182562045,0.14490919182562045,0.145052713249053,2021-01-04
0.16751683339461548,0.12254688653766882,0.15935099843952164,0.16392047121103998,0.16392047121103998,0.1298776870065264,2021-01-05
0.1840441804416612,0.20668048346475856,0.19450810648836497,0.24334595551808008,0.24334595551808008,0.15018712062434394,2021-01-06
0.2772904609362814,0.254070975358486,0.2648221638718148,0.2927757009406042,0.2927757009406042,0.16261238647254803,2021-01-07
0.31218128477088,0.3070981411033603,0.3251508737536171,0.3307984208731483,0.3307984208731483,0.1385149011911825,2021-01-08
0.3266681071347067,0.3396659439712485,0.33659242437901465,0.38445285923427563,0.38445285923427563,0.07476838117840354,2021-01-11
0.3923690167778204,0.37995823105058846,0.39858541174917056,0.4237431159777648,0.4237431159777648,0.1058030213134955,2021-01-12
0.4413386514417082,0.4129436597015648,0.431454177930087,0.4024080459658969,0.4024080459658969,0.10210624800328602,2021-01-13
0.4264436618731668,0.39227564321060254,0.4270855685588366,0.4205745156929599,0.4205745156929599,0.0660969376112455,2021-01-14
0.41522139879617137,0.38747390237049617,0.41938840421087914,0.4224757403285249,0.4224757403285249,0.07241796357993702,2021-01-15
0.48847184502473445,0.5899790836697807,0.47014775660600394,0.6335023274973457,0.6335023274973457,0.2712906759162065,2021-01-19
0.6535401422015935,0.7613779930644176,0.6671519618984254,0.767849625814753,0.767849625814753,0.4131828761809137,2021-01-20
0.7733116868762879,0.7361168893473251,0.7314332911365082,0.7150401582736874,0.7150401582736874,0.1788028843959655,2021-01-21
0.7090390511093213,0.6688936325288117,0.6864987512363839,0.6801858774642431,0.6801858774642431,0.10902058326867783,2021-01-22
0.693531966403885,0.7029228070823726,0.7062616893035493,0.7291930568958838,0.7291930568958838,0.1578430925106111,2021-01-25
0.7392370417809415,0.8379959186715996,0.7568129673340707,0.8734685608968842,0.8734685608968842,0.25238464698096846,2021-01-26
0.8320751550708471,0.788308962803591,0.7410026486231858,0.7395436674086552,0.7395436674086552,0.25147186344758343,2021-01-27
0.7439298749439198,0.7325678665789154,0.7387143067552588,0.7361639452901136,0.7361639452901136,0.1587672858381635,2021-01-28
0.7204652421184967,0.6793320472200649,0.6671519618984254,0.66201940773718,0.66201940773718,0.12715074620053854,2021-01-29
0.7055704082201326,0.6588726843430788,0.6665278975188521,0.6436418161763805,0.6436418161763805,0.13221669481082562,2021-02-01
0.6759846683555844,0.7331941459759796,0.6835863449888837,0.7731305725688595,0.7731305725688595,0.11021861165624572,2021-02-02
0.7710672342608889,0.7442588400642972,0.7611815767053209,0.7788339241521444,0.7788339241521444,0.05553146821231345,2021-02-03
0.7902470454578712,0.784133660638117,0.8065321066204152,0.8284749525701102,0.8284749525701102,0.05421934188307243,2021-02-04
0.8545196812248379,0.8152400918203323,0.849802369032186,0.8392479679120599,0.8392479679120599,0.08091826023458537,2021-02-05
0.8467660610370311,0.8373696392745352,0.8701892127646877,0.8536121495296979,0.8536121495296979,0.03764091095796632,2021-02-08
0.8449297756263467,0.7933195165352415,0.8389847240721249,0.8234051276497402,0.8234051276497402,0.03247227420017343,2021-02-09
0.8265661431686167,0.8077244205004246,0.8414811403046552,0.8234051276497402,0.8234051276497402,0.05840673634247638,2021-02-10
0.826770226770974,0.8217120172376555,0.8394008728013317,0.8534008665342562,0.8534008665342562,0.009515768335539227,2021-02-11
0.8263620595662593,0.7974948187007156,0.8333679859417278,0.816645522250952,0.816645522250952,0.030327232896718542,2021-02-12
0.8332995010148139,0.8056367694176876,0.7815684204378227,0.7587663909512216,0.7587663909512216,0.08985212906759162,2021-02-16
0.7492349589139701,0.7248435416450315,0.7245682655327275,0.7619349912360265,0.7619349912360265,0.0608370225001141,2021-02-17
0.748418780174718,0.7104384784022804,0.7212398692702573,0.713983904458184,0.713983904458184,0.06716945826297294,2021-02-18
0.7298512197848078,0.7167014316504915,0.7486998129711432,0.7367976331147336,0.7367976331147336,0.06035781114508694,2021-02-19
0.7294430525800931,0.6918581129940551,0.7201996561614772,0.695817434731121,0.695817434731121,0.04075578476564283,2021-02-22
0.6892471447754442,0.649269361940434,0.6421884344300699,0.6932826834326412,0.6932826834326412,0.041816895623202954,2021-02-23
0.6984290388393979,0.7004175302165474,0.7135427049222999,0.747781931452125,0.747781931452125,0.04343708639496144,2021-02-24
0.7512753279270119,0.7463466504246021,0.6981485349406218,0.6861005120429696,0.6861005120429696,0.06713522888047099,2021-02-25
0.6990411339762926,0.7010438096136117,0.7027252186764756,0.6985636301867477,0.6985636301867477,0.11453151385149012,2021-02-26
0.7300551477169879,0.7133612217736258,0.7447471936148627,0.7382762917594152,0.7382762917594152,0.1351376021176578,2021-03-01
0.7459702439569615,0.6987475049168985,0.7264406173856844,0.7296156228867672,0.7296156228867672,0.0736159919675049,2021-03-02
0.7153642417508038,0.7233820106817909,0.7247763398973309,0.7469371217937685,0.7469371217937685,0.06630231390625713,2021-03-03
0.7357682432215756,0.7108559449078006,0.67817768122309,0.7152514412691291,0.7152514412691291,0.05111587786956323,2021-03-04
0.7571925070339569,0.7346555176616524,0.7056376249239759,0.7765102946874011,0.7765102946874011,0.1401465017571083,2021-03-05
0.7882066764448294,0.8668060451571018,0.8046597547674582,0.9026193289613386,0.9026193289613386,0.16317146638674637,2021-03-08
0.9143032560908292,0.9206679846354486,0.9117951976881049,0.8920574354531254,0.8920574354531254,0.15155629592442152,2021-03-09
0.9202205908679515,0.9745302426689314,0.9348865320177404,0.9951416192367768,0.9951416192367768,0.0768791930993565,2021-03-10
1.0,1.0,1.0,0.9828897840884404,0.9828897840884404,0.08462644333896216,2021-03-11
0.9832688806909514,0.9735908235733349,0.9889744393895723,1.0,1.0,0.00776265346173155,2021-03-12
0.9832688806909514,0.9735908235733349,0.9889744393895723,1.0,1.0,0.00776265346173155,2021-03-12
