Open,High,Low,Close,Adj Close,Volume,Date
0.32668815653257577,0.27852279059225005,0.3269056956335565,0.3104280667902779,0.307170954169702,0.14424000743824705,2020-09-15
0.3513396821658645,0.29832899421696,0.3216876607702711,0.29396264528091415,0.2908783427051158,0.25529716830067045,2020-09-16
0.25101831544964354,0.24613178531290433,0.2579399874066533,0.24763991270164296,0.2450417158406274,0.30142463092864447,2020-09-17
0.24844607335665492,0.20259969211686968,0.22799461511540844,0.2103183576117233,0.2081115300405017,0.6069093050404455,2020-09-18
0.125830851531848,0.11801116312454156,0.08121600912758016,0.1596049129612601,0.15793027340555618,0.3942477556122607,2020-09-21
0.17663459541320564,0.14833922550707848,0.18012708964572818,0.17167962239943185,0.16987825509968532,0.13736995981280412,2020-09-22
0.21200423255502077,0.19517240510871925,0.1789927191901765,0.1615806831448178,0.15988524021708825,0.1687242373214046,2020-09-23
0.14876744007287585,0.20321860646680498,0.15403795381308746,0.20856200578527484,0.20637374475241807,0.14243210016839364,2020-09-24
0.1824224672132354,0.20610697836947864,0.213021755889155,0.2219538953458184,0.21962514868773395,0.12936351333202475,2020-09-25
0.26773854323568036,0.23519721205214494,0.23298556819082625,0.25510449171151345,0.252427886240851,0.13385745425994608,2020-09-28
0.2711684174202021,0.22054883788284702,0.24727752821473906,0.20878175913224228,0.2065909262758665,0.11231753050197836,2020-09-29
0.24415856708060008,0.20961426462208763,0.18715970184438183,0.16619114856297726,0.1644473846114899,0.31903881318635907,2020-09-30
0.20321562970704113,0.18176185963929192,0.1506351886076944,0.13589466578899323,0.13446900616469087,0.3170242879428081,2020-10-01
0.10310850746830082,0.1772232593427419,0.10662424575788028,0.16816691874653494,0.16640235142302198,0.42348419889046146,2020-10-02
0.20364411866200235,0.16484434272618234,0.17604342523799452,0.17365539258298954,0.1718332219112174,0.42761655836441215,2020-10-05
0.2184351648782977,0.16154325632057623,0.16152438342621417,0.1391879510847809,0.1377273952174097,0.4119135923633997,2020-10-06
0.162915425765924,0.19991752006119887,0.19033573142316934,0.22217364869278583,0.21984233021118238,0.250648263892476,2020-10-07
0.2370849013248813,0.20899535027215232,0.26633405184872616,0.23710213673281041,0.23461433791113345,0.1492504933004122,2020-10-08
0.27759934974347905,0.2481947282097131,0.2686024465985675,0.2937432269238049,0.2906614942821634,0.2688306455778588,2020-10-09
0.30332275194578145,0.27831659074524717,0.2586205404477319,0.22568601735582455,0.22331790078734964,0.3019411758628883,2020-10-12
