Open,High,Low,Close,Adj Close,Volume,Date
0.18994648735019806,0.30530791973165267,0.21833324432373047,0.22689070242641632,0.21535806714264216,1.0,2020-09-15
0.2678203913908228,0.3256899012746757,0.3208332061767578,0.3465384863145625,0.33332172614442596,0.6393987722676938,2020-09-16
0.31561586700520605,0.3019108148192303,0.3274997075398763,0.31652647894711294,0.3037321755212864,0.3659274193548387,2020-09-17
0.2921300914112873,0.3273884537308868,0.3479166030883789,0.35814316579906086,0.34476288178441455,0.6781265045739047,2020-09-18
0.2653479894012072,0.2518046512411452,0.22249984741210938,0.2609042497166072,0.24889305267352418,0.3021786230139624,2020-09-21
0.2558714438984797,0.33503177780095933,0.2937498092651367,0.3849538191091468,0.37119608448136,0.3037734713529129,2020-09-22
0.3733003218680734,0.33503177780095933,0.27958329518636066,0.2420966762520039,0.23035011419959903,0.332089552238806,2020-09-23
0.22249668905607684,0.2938427716436662,0.24166647593180338,0.2925169341127386,0.28006047446352833,0.2706427539720751,2020-09-24
0.22950146127916704,0.23397033639956122,0.2674999237060547,0.2589033271062733,0.24692003242342056,0.25109833895040923,2020-09-25
0.29872274424361,0.3214436821170255,0.3279164632161458,0.37655049368201204,0.36291127676756546,0.22520462205103514,2020-09-28
0.35805504795956894,0.346921321028682,0.375,0.3497398403719261,0.33647807407061997,0.2125210640346654,2020-09-29
0.34239796901528613,0.4479830863958356,0.4049997329711914,0.45818319035722604,0.443394818126957,0.5830675252768416,2020-09-30
0.47466000150261684,0.46836506793885857,0.49541664123535156,0.5082032026363087,0.4927106349001121,0.3780693307655272,2020-10-01
0.4186237098478302,0.5104035123071351,0.47458330790201825,0.5454181039838631,0.5294013627647234,0.2309520943668753,2020-10-02
0.5525339055432416,0.5690021142005206,0.47541650136311847,0.5114045566936724,0.4958669828263061,0.30733931150698124,2020-10-05
0.5138031703958075,0.48917209255312877,0.44208304087320965,0.4173669946685823,0.4031531988453774,0.26313493018777084,2020-10-06
