Open,High,Low,Close,Adj Close,Volume,Date
0.4090187111145316,0.3987346949407448,0.4300638705660089,0.4152700130739984,0.4152700130739984,0.34534385205693013,2020-09-15
0.4870790129672941,0.42160825537519303,0.36721360959828137,0.25656964697224965,0.25656964697224965,0.411291948338194,2020-09-16
0.18299524797781433,0.1262165559920795,0.18356179134144077,0.11548168969885114,0.11548168969885114,0.6716034781673768,2020-09-17
0.22304937294090996,0.14188389153509637,0.062434548446616465,0.0060200971140377405,0.0060200971140377405,1.0,2020-09-18
0.0,0.0,0.0,0.017328385770842055,0.017328385770842055,0.6270915370865644,2020-09-21
0.22678959572809337,0.3219339498694617,0.23354173387425975,0.3600717207874589,0.3600717207874589,0.738761138064967,2020-09-22
0.38100399893384956,0.3088499607219843,0.21940618423125618,0.09744175665281805,0.09744175665281805,0.5645705377182254,2020-09-23
0.1269658236164502,0.20084615676383882,0.16991432879859522,0.13797611723597897,0.13797611723597897,0.5479995161745534,2020-09-24
0.26422573866356386,0.26119354899149866,0.23137270304489563,0.2912055636740468,0.2912055636740468,0.42513473194726303,2020-09-25
0.4316196225601264,0.3987721678585644,0.4449765643169495,0.4517168250393139,0.4517168250393139,0.3725859126157485,2020-09-28
0.4788863510565629,0.4235175462367822,0.47275957650279854,0.39238927445515487,0.39238927445515487,0.2746918972677302,2020-09-29
0.41788793506395816,0.46960146637925243,0.4753805071427972,0.4002197702889041,0.4002197702889041,0.4628865563723843,2020-09-30
0.536964158299864,0.4904163012676357,0.5440873720040124,0.5477344940541362,0.5477344940541362,0.4730737699410002,2020-10-01
0.4401323035328626,0.4376311266506935,0.45551500911963827,0.35195670535239465,0.35195670535239465,0.5592484578063892,2020-10-02
0.4262588684630345,0.45022842485331865,0.4877808321223095,0.5028677887563614,0.5028677887563614,0.312255567352534,2020-10-05
0.46038220537484187,0.41179994762931244,0.3958642341158761,0.3010291863484218,0.3010291863484218,0.48852930503850445,2020-10-06
