Open,High,Low,Close,Adj Close,Volume,Date
0.1471697249502506,0.13328317925172178,0.13575667550819948,0.13836938084633787,0.13197969790189915,0.229751844072102,2020-09-15
0.1532074550412736,0.1731927295540251,0.1565282405047852,0.17352280330340827,0.16550987701675154,0.3726124761858238,2020-09-16
0.1479244592054835,0.15813257338122388,0.1535608134361113,0.1563201435718637,0.14910158912313906,0.2889697621024864,2020-09-17
0.15245286473688088,0.13328317925172178,0.1379822458097049,0.12191468144992745,0.1162850133359141,0.4510771335059352,2020-09-18
0.08830189255048644,0.07530121174099581,0.059347126426372805,0.0545998205351704,0.05207851221771075,0.36430804552781987,2020-09-21
0.05962256665499705,0.04743970020153553,0.05118698497694061,0.03590124013335749,0.03424343481809963,0.3625616726100337,2020-09-22
0.03320758747604658,0.030120455971265676,0.019287851462248786,0.0,0.0,0.3248253627082214,2020-09-23
0.0,0.0,0.0,0.0059835400222262485,0.005707297073746635,0.29332958819793853,2020-09-24
0.0,0.029367426618776126,0.011127568518106088,0.050112201183212475,0.04779814369971483,0.6261662840115285,2020-09-25
0.07924522543853184,0.05496985010076776,0.07121655171164737,0.06357505923908624,0.0606392492537026,0.28927507205314834,2020-09-28
0.06490570644162735,0.04367469706475104,0.0459941291014718,0.031413620781399566,0.02996292725035164,0.2326583948024034,2020-09-29
0.04301884489239387,0.03539151781302926,0.04080113173129249,0.03515327979822332,0.033529970540224274,0.4704459967759269,2020-09-30
0.04679237221771816,0.03463848846053971,0.050445128209772136,0.0426327404907179,0.04066405711996955,0.33543793659322946,2020-10-01
0.028679181944649173,0.07454818238850627,0.04747770114109824,0.0905010606685279,0.08632187751093436,0.3636607884324166,2020-10-02
0.10943387589364681,0.10466863835977194,0.11721068081311917,0.10620794238865121,0.1013033758985482,0.22286405158516925,2020-10-05
0.1230188045861586,0.11445787631647283,0.11201782493765036,0.09573664035561998,0.09131571030680563,0.23087538469053784,2020-10-06
0.11094334440411262,0.1219878825900418,0.12833824933122526,0.13687360283491662,0.13055304744565258,0.20045430120658492,2020-10-07
0.1479244592054835,0.1430722735827594,0.15207709990177437,0.16005980258868743,0.15266849336325963,0.23968052366762738,2020-10-08
0.17811325361143868,0.16189757651800837,0.17062309459685468,0.16155572325895576,0.15409542191901032,0.5305676322602706,2020-10-09
0.16981132075471697,0.16039151781302927,0.18323437664929773,0.1757665416499637,0.16765013080062552,0.3592399003468321,2020-10-12
0.1713207892651828,0.15286136791379704,0.14910981432781098,0.12939414214242204,0.1234189608659073,0.279859313174735,2020-10-13
0.145660400390625,0.13704818238850627,0.15281895666894285,0.1398653015166062,0.13340662645764986,0.6592252454692004,2020-10-14
0.11849054300560141,0.11144575890651463,0.11201782493765036,0.13163788048897745,0.12555907560002924,0.2528943383322749,2020-10-15
0.1381132017891362,0.1445783322877385,0.14391695845234218,0.1540762625664612,0.14696133533926506,0.4394142933906502,2020-10-16
0.16452832491892688,0.14608424736705433,0.1320475331670676,0.11518318109256705,0.1098642519842921,0.3189389868594597,2020-10-19
0.13962267029960201,0.11746985010076777,0.13946581784933135,0.13462972182951413,0.12841279366177857,0.45398368423623664,2020-10-20
0.1486791934607164,0.17168667084904599,0.13353110520669406,0.1869858040181291,0.17835112162049138,0.6884983635386644,2020-10-21
0.23698108601120282,0.22439757651800837,0.21661722369832648,0.2206431631460841,0.21045437217959304,0.6499560353671047,2020-10-22
0.24075475728736734,0.21686742661877612,0.22626107868209563,0.23485412419593907,0.22400908106120823,0.3538908700112354,2020-10-23
0.22490562582915685,0.20406621487778032,0.21439165339682106,0.20942404343676577,0.19975324230997513,0.6222338918470031,2020-10-26
0.21811316148290094,0.19804212368352717,0.20845694075418378,0.1982049237274474,0.1890522514901093,0.5773655414977285,2020-10-27
0.17207537956957547,0.1498493941295021,0.135014818741031,0.12191468144992745,0.1162850133359141,0.6676395877094427,2020-10-28
0.11773580875036851,0.15210848218697073,0.12240353668858797,0.15781592158328495,0.15052823957938563,0.5425479947242441,2020-10-29
0.1615093878979953,0.16189757651800837,0.15281895666894285,0.14136122218687452,0.1348334159636485,0.5903106834057935,2020-10-30
0.15999991938752947,0.1822289381582364,0.1676558090228913,0.2034405034145395,0.1940459452362285,0.367104684675883,2020-11-02
0.22415089157392393,0.22364454716551882,0.2270029354492641,0.23560208453107323,0.22472240628933152,0.4242587074397929,2020-11-03
0.23773582026643572,0.2123493941295021,0.21216622459002615,0.20194458274427118,0.19261915573022986,0.509330272092228,2020-11-04
0.22264142306345813,0.2319277264172406,0.2351632183934068,0.24906508524579407,0.23756378994282343,0.29982658394802403,2020-11-05
0.24905654619324882,0.23268075576973016,0.22626107868209563,0.20867608310163158,0.19903977803209977,0.3668726491133799,2020-11-06
0.33811317299896815,0.3930722735827594,0.3516320424393575,0.36574418700862943,0.3488549009579902,0.8453421913927018,2020-11-09
0.38339622065706075,0.37424697064751045,0.3805637488853754,0.3904263074326686,0.372397275431348,0.5978457329881296,2020-11-10
0.39622641509433965,0.36972893815823643,0.3301187621703138,0.34181002691972445,0.3260259907625078,0.6538151531434713,2020-11-11
0.33132070865271224,0.3207831792517218,0.3189910521574972,0.32011960517737487,0.30533719530114733,0.31882907527722143,2020-11-12
0.34264143457952534,0.3584337851222197,0.350890185672189,0.3709797666957215,0.3538487337538615,0.36585902007718235,2020-11-13
0.4226415382241303,0.41716863835977197,0.4146884527015727,0.406881006829079,0.38809195999733304,0.4225733965121391,2020-11-16
0.393207478073408,0.4111445471655188,0.39540060123932386,0.4263275475660261,0.4066405016748195,0.28721117678667385,2020-11-17
0.4316980613852447,0.4194277264172406,0.40430274095063506,0.38893038676240027,0.37097034687559727,0.24810707830589615,2020-11-18
0.37207549473024765,0.38478909433103764,0.3813056056525439,0.40314134781225525,0.38452505575721246,0.22065360754237703,2020-11-19
0.3947169465838738,0.39006029979846446,0.39910974358045576,0.40762896716421315,0.38880542427520837,0.27806409066484294,2020-11-20
0.4354717326614092,0.4307228794532573,0.4302670203279791,0.44053850861588106,0.42019534960618676,0.20391040984807776,2020-11-23
0.48075463636866156,0.5090362086042113,0.47626114942945086,0.5258039895973169,0.5015233247963738,0.5940721019979484,2020-11-24
0.5124527553342423,0.5045180324892741,0.5,0.5168287508934011,0.49296272681013403,0.4122539201797665,2020-11-25
0.515471692355174,0.49924697064751045,0.5066765694098058,0.4936424084807831,0.47084700279302283,0.05584729617507694,2020-11-27
0.47245284746278005,0.4653615115394603,0.4666171529509712,0.45474946966573604,0.45172807903254186,0.49640955498021594,2020-11-30
0.48603777615529187,0.4856927295540251,0.48590500441322004,0.49289459080449605,0.488523146326017,0.46883396023643203,2020-12-01
0.49962256089696344,0.5030121174099582,0.49183971705585733,0.5235602512507614,0.5181036172332979,0.39068682526500903,2020-12-02
0.5305659456073113,0.5512048469639833,0.5363501326229921,0.5602094517192531,0.5534557652495342,0.4279346392457623,2020-12-03
0.5735849344505454,0.5685240911942532,0.5734421220131528,0.5804038101324873,0.5729355231166389,0.32312783938254114,2020-12-04
0.5826414576116598,0.5609939412950209,0.569732979672021,0.5714285714285714,0.5642778684034537,0.2904108250696107,2020-12-07
0.5645282673385909,0.5587349968632155,0.5660236958361785,0.5579655707138506,0.5512913168087998,0.3355112109813883,2020-12-08
0.5773584617758697,0.5745481823885062,0.5637982670293836,0.5609574120543872,0.5541772944130297,0.37172097112989105,2020-12-09
0.5441508742998231,0.5444277264172406,0.5422848452656295,0.5564696500435823,0.549848397531561,0.20188315177568267,2020-12-10
0.5713207316848466,0.5798192442302699,0.5704748364391894,0.5774121114507976,0.5700496845621612,0.34487812026769576,2020-12-11
0.6045283191608932,0.5918674266187761,0.5764095490818266,0.5609574120543872,0.5541772944130297,0.5247911679937473,2020-12-14
0.5856603946325913,0.5843374203452072,0.5801186914229586,0.5976066125228789,0.5895294424292659,0.28853011577353327,2020-12-15
0.6067923779757518,0.5888554528344812,0.5927299734754016,0.5908751121655185,0.583036236156815,0.15253285135069122,2020-12-16
0.6150943108324735,0.5881024234819916,0.5630564102622152,0.5684367300880347,0.5613918907992239,0.2660593034048166,2020-12-17
0.5705659974296138,0.5655121174099582,0.5689911229048524,0.578908032121066,0.5714926038394,0.9177617116897074,2020-12-18
0.5554717441774765,0.5316265146762448,0.5274481344063915,0.5400149506471719,0.5339760073824295,0.35693175711982805,2020-12-21
0.5562263344818691,0.5406627232804561,0.5244807073377176,0.5130889492177302,0.5080029041931218,0.39430169508084606,2020-12-22
0.5245282155162884,0.5406627232804561,0.5348664190886552,0.5474944113396665,0.5411907428183758,0.25359044501978406,2020-12-23
0.5607547400132665,0.5338856027337134,0.5452522723343033,0.5474944113396665,0.5411907428183758,0.0,2020-12-24
0.5645282673385909,0.5707831792517218,0.5675074093705155,0.5676889124117477,0.5606706397352326,0.17739729373259733,2020-12-28
0.5781131960311026,0.5579819675107259,0.5660236958361785,0.5594614913841189,0.5527343751357908,0.11392946118899908,2020-12-29
0.569056528919148,0.5557228794532573,0.5563798408524094,0.5430066493288614,0.5368618459369071,0.12098822724830248,2020-12-30
0.5554717441774765,0.5331325733812239,0.5482195579082667,0.5474944113396665,0.5411907428183758,0.1457427580479703,2020-12-31
0.5501886043908462,0.534638632086203,0.528931706446018,0.5190724892399564,0.5137747203518293,0.2841825020761077,2021-01-04
0.5260376840267541,0.5278615115394603,0.528931706446018,0.5280478706027194,0.5224323750650145,0.2631771774705681,2021-01-05
0.5901886562131485,0.6528615115394603,0.5994065428852073,0.6619296320970993,0.6515762227983053,0.5669117287870646,2021-01-06
0.6649056200711232,0.6558734853237552,0.6298219628655622,0.6178009709361131,0.6090092002963706,0.45922280298959506,2021-01-07
0.6241509779444281,0.6144578763164729,0.6105341114033134,0.6088257322321973,0.6003515455831855,0.35512432221190954,2021-01-08
0.5977358548146374,0.5993975765180084,0.5979228293508704,0.6148092722544235,0.606123361741893,0.2588784133652484,2021-01-11
0.6264150367592866,0.615963935021452,0.6179525375802877,0.6245324712934734,0.6155024065688215,0.2719701040496312,2021-01-12
0.6233962436891952,0.625,0.6186943943474561,0.6163051929246918,0.6075662810191318,0.24899858336182892,2021-01-13
0.6316980325950766,0.6490963647770125,0.6320475331670676,0.6529543933931835,0.6429185680851202,0.358262908504714,2021-01-14
0.6535848941443101,0.6385542410934854,0.6275963925640567,0.6537023537283176,0.6436400972486156,0.29291436666503834,2021-01-15
0.6694338816516804,0.6490963647770125,0.649109814327811,0.6529543933931835,0.6429185680851202,0.37626398319574034,2021-01-19
0.6709433501621462,0.643825302935249,0.6268546772915988,0.6342558129913706,0.6248817294952542,0.2601851399540814,2021-01-20
0.6377357626860997,0.6475904496976967,0.6394659593440418,0.6342558129913706,0.6248817294952542,0.3057129597967857,2021-01-21
0.6347169696160082,0.6114457589065146,0.6127596817048189,0.626776352298876,0.6176669940593079,0.24351521664794099,2021-01-22
0.6113207835071491,0.6272590880574687,0.6186943943474561,0.6327598923211022,0.6234386711682633,0.23174246495041767,2021-01-25
0.6558490969100088,0.6618975765180084,0.6550445269704482,0.6738967121415518,0.6631197160659683,0.23604122905573738,2021-01-26
0.6588678899801003,0.6814759088057468,0.6357566755081995,0.6342558129913706,0.6248817294952542,0.4349689805090127,2021-01-27
0.660377358490566,0.6490963647770125,0.6409495313836683,0.6297681936394126,0.6205528326137856,0.5673635875140443,2021-01-28
0.6316980325950766,0.6167168207482782,0.5912462599410646,0.5886312311601161,0.5808717877160807,0.6769332226075913,2021-01-29
0.6143395765772406,0.6295180324892741,0.5986646861180388,0.6447269723655548,0.6349823034856783,0.27127399736212204,2021-02-01
0.6769810802531693,0.6656627232804561,0.660237382845917,0.6694090927895939,0.6587909582342517,0.37355283083386254,2021-02-02
0.6701886159069134,0.6927710618417636,0.6750742351998655,0.6933432528784989,0.6818780838193296,0.28139807532607103,2021-02-03
