Open,High,Low,Close,Adj Close,Volume,Date
0.5033937427746226,0.44063898804248947,0.5038332898104142,0.4415862602180143,0.41981351478124,0.2557670715525161,2020-09-15
0.47737569545943154,0.4531961377489188,0.5366923277798088,0.486602150704697,0.4626097332645119,0.137669694804532,2020-09-16
0.4208146104628859,0.4349313114853328,0.49178544941766333,0.529474777813258,0.5033683917170888,0.18898642441563743,2020-09-17
0.4705882099101863,0.463470129738924,0.48740418864574087,0.4372989157344234,0.4157372171663746,1.0,2020-09-18
0.30882347229791923,0.24315041798377535,0.16100778189794746,0.15862806611979788,0.15080652600136205,0.35493008063692966,2020-09-21
0.14932122986873386,0.10388128102435963,0.23110628296861127,0.18435131529399548,0.17526156406577814,0.11207512503827702,2020-09-22
0.15950224242918537,0.13013694156152658,0.23767775630647098,0.15755602556706325,0.14978754972710198,0.24492191487189957,2020-09-23
0.13235273175903714,0.07534246277076843,0.12267237687366167,0.13076073584013104,0.12431353538842582,0.14596304991323875,2020-09-24
0.04524860908113697,0.0,0.15005462996814123,0.1093244222858505,0.10393400990322472,0.10526181484127795,2020-09-25
0.15610871541797905,0.12100431069582966,0.24534517156734736,0.23151128688614742,0.22009652013322056,0.12322649790752271,2020-09-28
0.20135732449911603,0.10388128102435963,0.1434831566302815,0.07824219693900122,0.07438448298533357,0.0805348576094723,2020-09-29
0.07126708792316061,0.07534246277076843,0.17853240716561342,0.12647339135654015,0.12023763029138561,0.12256302949882616,2020-09-30
0.13800918548015775,0.10388128102435963,0.2092003969290228,0.17792070743228297,0.16914809893804303,0.117816678575074,2020-10-01
0.0723981197512852,0.17922374379512807,0.15334078445709512,0.28617349802907266,0.2720635250848329,0.12784525875267938,2020-10-02
0.29411746937130423,0.2557075676902047,0.38335154332271376,0.36441569496807386,0.34644761555234127,0.029575380218434213,2020-10-05
0.3778280650379981,0.30365300879949797,0.3132530422520499,0.24758821540410245,0.23538077172929617,0.08882821271817903,2020-10-06
0.2873304153488916,0.33105003046097314,0.39211406486655875,0.40085730535124864,0.3810924163593579,0.1497397162396652,2020-10-07
0.4219456422910105,0.3995434555502767,0.5071194442993681,0.4544478848051131,0.43204083755453543,0.07594161478003471,2020-10-08
0.518099314174405,0.4726027606046209,0.5684554238261869,0.5305464095023189,0.5043873679913489,0.13728692456874553,2020-10-09
0.518099314174405,0.4897257902760909,0.5476450618895911,0.5359057945386444,0.5094822493626492,0.09324282943758293,2020-10-12
0.5113122601519924,0.41780828181386276,0.5323110670078863,0.4705252221867419,0.4473254816684363,0.047055220986016125,2020-10-13
0.4966062572253774,0.4509129800324946,0.5815992061419544,0.5251874333296672,0.49929248662004866,0.03233132591609676,2020-10-14
0.4332576866795866,0.5273972393953791,0.5115002872512665,0.6077169747522593,0.5777528747024224,0.08801163621516792,2020-10-15
0.6266969253281653,0.5582192153653945,0.6692223324802841,0.5905680056815696,0.5614492543142615,0.08303562314994387,2020-10-16
0.567873345148538,0.5547942610568543,0.5279298062359639,0.44694523639066597,0.42490800363471504,0.08517913647034807,2020-10-19
0.4999997842365837,0.4589038143060755,0.5235485454640414,0.45766318873596934,0.4350977663773156,0.03205062774318669,2020-10-20
0.43665164521762545,0.3413240224509783,0.4545455684963702,0.4094319943184304,0.38924461907126356,0.03952740634888231,2020-10-21
0.41176462973055894,0.348173495600251,0.4381160495116728,0.4490889086324614,0.42694595618323516,0.04881596407063387,2020-10-22
0.4796377591156807,0.3858445092517313,0.47207019376403614,0.47695583004845443,0.45343894679617136,0.06338675104623864,2020-10-23
0.37556556985491635,0.2956621745259171,0.31982451558990965,0.34297938141379336,0.3260684825849654,0.15382259875472085,2020-10-26
0.351810017722807,0.276255551670215,0.29682352326735256,0.21650558119357938,0.20583045977575457,0.12682453812391548,2020-10-27
0.08031663712865497,0.05707763650718239,0.11500537943280932,0.06859587628275866,0.06521369651699307,0.14930590997244053,2020-10-28
0.030543037681354544,0.09246549244223846,0.13472063508643653,0.15755602556706325,0.14978754972710198,0.1541798509747882,2020-10-29
0.135746690297076,0.10730579986509207,0.19715213871624798,0.1864949875357909,0.17729951661429824,0.9475349596815351,2020-10-30
0.23303139400859516,0.27968007051094745,0.3121575181490573,0.3783493601079073,0.359694307117722,0.1708686332550781,2020-11-02
0.18665132157250103,0.2477167334166238,0.0941950174962135,0.15969969780885868,0.15182550227562208,0.5303409206900072,2020-11-03
0.11651569700429758,0.09703180787508693,0.13691126547239776,0.1747049946377529,0.16609077759743765,0.20679799938756763,2020-11-04
0.216063327425731,0.14840176782511263,0.2814895283856479,0.24866025595683708,0.2363997480035562,0.09288557721751557,2020-11-05
0.22058831779189447,0.1312783026858348,0.14676889329921136,0.07288281190267573,0.06928920909620809,0.19853016229457998,2020-11-06
0.2850679201658099,0.42123280065459523,0.2716319005588343,0.19399763595023803,0.18443235053411863,0.21205471062570175,2020-11-09
