Open,High,Low,Close,Adj Close,Volume,Date
0.23012843084464396,0.21105740130295494,0.23875872678438068,0.242082476888399,0.242082476888399,0.1542642553612017,2020-09-15
0.2586474826281268,0.23192809072177123,0.23588562024094462,0.2244396560759872,0.2244396560759872,0.2451823302697895,2020-09-16
0.2155865860950261,0.20290264956670104,0.2111765094002338,0.21503989019851869,0.21503989019851869,0.17047139045360213,2020-09-17
0.2196810173905616,0.1957153070844221,0.20169506052331443,0.1978308911550891,0.1978308911550891,0.38847712224528114,2020-09-18
0.1715375197022694,0.14167241375674097,0.13317047208426377,0.1295734711147741,0.1295734711147741,0.21444806799090818,2020-09-21
0.13581820604407943,0.10822392771953357,0.11291481886846468,0.1339117991356664,0.1339117991356664,0.25338472181045557,2020-09-22
0.14203019034495357,0.12259840178170338,0.11550065859835278,0.09472165125893268,0.09472165125893268,0.19161972526929538,2020-09-23
0.09515739680254774,0.07297855333615942,0.08533260148431782,0.08112798073178186,0.08112798073178186,0.20525743650558356,2020-09-24
0.08230978834271936,0.08887352816495941,0.07613852902293552,0.11858284153258683,0.11858284153258683,0.19685739697598578,2020-09-25
0.15304245694314275,0.11955771660202509,0.15040944015084742,0.13130875819070284,0.13130875819070284,0.17225022235398754,2020-09-28
0.1370888024757888,0.11900483599175793,0.13288320527071582,0.11250911610469536,0.11250911610469536,0.1388477122245281,2020-09-29
0.13045317831683456,0.10932968894006787,0.1254129528945995,0.10845985548836394,0.10845985548836394,0.21306453206838621,2020-09-30
0.12932368745697492,0.11015895712987159,0.12598759612368454,0.11959512910390208,0.11959512910390208,0.15021247158810158,2020-10-01
0.10080474338766904,0.0985487806678435,0.10630658613697049,0.11409975914727322,0.11409975914727322,0.1429983199920941,2020-10-02
0.14203019034495357,0.10559777118356312,0.13604368822968893,0.12335510165353175,0.12335510165353175,0.14813716770431862,2020-10-05
0.13765354790571865,0.11969596311739038,0.1120529088258317,0.09775851397287842,0.09775851397287842,0.24281055440260896,2020-10-06
0.11040520026812213,0.09246719940609888,0.11492601536926773,0.11814901976360465,0.11814901976360465,0.32720624567645024,2020-10-07
0.14527744963850583,0.12840370091510547,0.15213326023611337,0.13564719654266558,0.13564719654266558,0.3973712817472082,2020-10-08
0.1615134229637362,0.1279890668202036,0.1456687157123877,0.12942882708142323,0.12942882708142323,0.49688704417432555,2020-10-09
0.1485246012178811,0.11859020189685608,0.13216487383386225,0.13535790847596382,0.13535790847596382,0.2528906018381263,2020-10-12
0.13144145589066752,0.1314444915459778,0.13877310656535644,0.15256690751939345,0.15256690751939345,0.8442533847218104,2020-10-13
0.1598192943881237,0.14609545863887816,0.1254129528945995,0.10585681454340039,0.10585681454340039,0.40251012945943276,2020-10-14
0.09233377736707558,0.1528679561238672,0.10573194290788544,0.1755603439240128,0.1755603439240128,0.5835556873208815,2020-10-15
0.19186792432303526,0.17138919293983165,0.19048979156112908,0.18250193355200953,0.18250193355200953,0.3111967585729815,2020-10-16
0.19850354848198948,0.1687630364038612,0.11162184420252606,0.09963844508215804,0.09963844508215804,0.3447969166913727,2020-10-19
0.12000565714857522,0.10449211541422283,0.12167793630853048,0.11554597881864109,0.11554597881864109,0.24646704219784563,2020-10-20
0.12254695772617095,0.1300622372947129,0.13647464325100545,0.15083151011239426,0.15083151011239426,0.2176104358138156,2020-10-21
0.1523366059413632,0.12425714906369885,0.13647464325100545,0.14562542822246716,0.14562542822246716,0.06433442039727245,2020-10-22
0.16998449669850663,0.13075336442034532,0.1552937431950865,0.1544469489597435,0.1544469489597435,0.051783773100108704,2020-10-23
0.1386418254795516,0.09937804885764721,0.08820570802775385,0.09515547302791487,0.09515547302791487,0.19349738116414666,2020-10-26
0.10193423424752869,0.07366968046179187,0.08490153686101218,0.06493137959073793,0.06493137959073793,0.12511117699377408,2020-10-27
0.03699001780407631,0.012716043133756403,0.010055982504015269,0.0,0.0,0.3623875877062951,2020-10-28
0.0,0.0,0.0,0.012002917153502515,0.012002917153502515,0.11305464966893962,2020-10-29
0.014118312605714733,0.014374579513363829,0.01824445671499603,0.038322504338769346,0.038322504338769346,0.4249431762031821,2020-10-30
0.06720319816317168,0.09094680409066272,0.07757508229465356,0.10947214305967919,0.10947214305967919,0.4350232236386995,2020-11-02
0.29662577800603607,0.33351766202048705,0.3107312841999307,0.33767177168529605,0.33767177168529605,1.0,2020-11-03
0.35182843199718566,0.35328259021876907,0.33529659723088384,0.35878516664956533,0.35878516664956533,0.60934874987647,2020-11-04
0.38782995679907506,0.37539739282467893,0.400229857291634,0.4164858892077457,0.4164858892077457,0.40310307342622786,2020-11-05
0.40547784755621846,0.4103662741773225,0.4095675083587957,0.4415039007549955,0.4415039007549955,0.34232631682972625,2020-11-06
0.564873717514616,0.6030407906308723,0.5716131724931449,0.5553145924977079,0.5553145924977079,0.8065026188358534,2020-11-09
0.5602146485033277,0.5615756939215822,0.5537997804014545,0.5783080289023272,0.5783080289023272,0.48216226899891296,2020-11-10
0.5712269151015168,0.543607443167079,0.5757793633045087,0.5690527967271392,0.5690527967271392,0.1676054946140923,2020-11-11
0.5503318727649982,0.5086385618144355,0.518603732035412,0.5140997591472732,0.5140997591472732,0.11226405771321277,2020-11-12
0.5329661931515541,0.5485832632082893,0.5540869376130133,0.5861170414061474,0.5861170414061474,0.28579899199525644,2020-11-13
0.6130172152029082,0.5745681246348753,0.6022122942304855,0.6011569316046661,0.6011569316046661,0.2652436011463583,2020-11-16
0.5843570578475756,0.5514859127749904,0.5974715697920259,0.5966739595504229,0.5966739595504229,0.29805316730902265,2020-11-17
0.5946633657298083,0.5521768289982347,0.5481971459203618,0.5288503612790901,0.5288503612790901,0.2121751161181935,2020-11-18
0.5153183023944108,0.4816862911338745,0.5075420416790061,0.5035430616651386,0.5035430616651386,0.2065421484336397,2020-11-19
0.5170126463983772,0.4735315393976206,0.5141501648085111,0.50773674565268,0.50773674565268,0.1977468129261785,2020-11-20
0.512777109530992,0.47988940278770775,0.5181725578101172,0.5084598554883639,0.5084598554883639,0.0979345785156636,2020-11-23
0.5318369177200485,0.5111263663838466,0.5397211856918549,0.5383946608588391,0.5383946608588391,0.32809566162664294,2020-11-24
0.5318369177200485,0.4894264087752266,0.5372790341697353,0.5266810317720384,0.5266810317720384,0.0493131732384623,2020-11-25
0.5304250002881354,0.4876295204290598,0.5250682765591376,0.5075922119503996,0.5075922119503996,0.002865895839509833,2020-11-27
0.5023294806485556,0.4756047098721299,0.49576201988574653,0.49963844508215804,0.49963844508215804,0.40132424152584245,2020-11-30
0.5123535773870889,0.5015895712987158,0.5277978044967943,0.5278379633767045,0.5278379633767045,0.27601541654313666,2020-12-01
0.5226598852693215,0.4888734227137654,0.5322511525197169,0.5300072928837563,0.5300072928837563,0.10297460223342228,2020-12-02
0.5164477932542704,0.49702838535240734,0.5242063665165047,0.5097613207953104,0.5097613207953104,0.15416543136673586,2020-12-03
0.5156007289664641,0.5167933135506894,0.5348368826476158,0.5418654556728375,0.5418654556728375,0.1377606482854037,2020-12-04
0.5285895507123193,0.5147201430761801,0.5424507136295115,0.5508313997813238,0.5508313997813238,0.2037750765885957,2020-12-07
0.5396018173105084,0.5145817911096208,0.5355552140844694,0.5230657032557595,0.5230657032557595,0.14240537602529893,2020-12-08
0.5304250002881354,0.5119558454760383,0.5469040616524341,0.5369486618496121,0.5369486618496121,0.2195869157031327,2020-12-09
0.5194127336899462,0.5115412113811365,0.5157304062879976,0.5576282350448992,0.5576282350448992,0.2090127482952861,2020-12-10
0.539319606166809,0.5191429770559292,0.5372790341697353,0.5396963468279266,0.5396963468279266,0.17788319003854136,2020-12-11
0.5477904644732254,0.5180372158353949,0.5553800218809412,0.5370931955518926,0.5370931955518926,0.16661725466943375,2020-12-14
0.5497670196208914,0.5337939441488296,0.5589714598612308,0.5836586444945348,0.5836586444945348,0.15228777547188457,2020-12-15
0.5847805899914787,0.5418105548209122,0.5772158069742376,0.5764279874619772,0.5764279874619772,0.15475837533353098,2020-12-16
0.5932514482978952,0.5506564336827986,0.5861227222240611,0.5726681252434179,0.5726681252434179,0.19804328490957604,2020-12-17
0.5720739793893231,0.5398755254105743,0.55796575200884,0.5855386859348848,0.5855386859348848,0.8062061468524557,2020-12-18
0.5549909417762865,0.5223221196533608,0.528946871750986,0.5647143583751764,0.5647143583751764,0.21365747603518134,2020-12-21
0.5528730656284169,0.5268830946972812,0.5566728869448906,0.5637019604727908,0.5637019604727908,0.09121454689198537,2020-12-22
0.5616265659352407,0.5498271654929949,0.583249615680625,0.5725233708789966,0.5725233708789966,0.15525249530586027,2020-12-23
0.5833686725595657,0.5535590832494997,0.59689703616493,0.5955170279457568,0.5955170279457568,0.0,2020-12-24
0.6116052977709951,0.573047729319439,0.6187328212582265,0.6039046165829806,0.6039046165829806,0.054946140923016105,2020-12-28
0.6199350505055619,0.5705597138476399,0.6032180020828762,0.591901699429478,0.591901699429478,0.020456566854432257,2020-12-29
0.5922632784382392,0.5593641714805137,0.610831833064772,0.5943600963410907,0.5943600963410907,0.050894357149916,2020-12-30
0.5909924665781758,0.5683481914065713,0.6024996706460226,0.6180766425813939,0.6180766425813939,0.13044767269493032,2020-12-31
0.6100522747672323,0.5715273340040029,0.5668726672586636,0.5874187273752348,0.5874187273752348,0.2855025200118589,2021-01-04
0.5861922919950379,0.5690393185322037,0.5947420418543692,0.6111352736155381,0.6111352736155381,0.14556774384820634,2021-01-05
0.6243116929447968,0.6511402437609801,0.6470333700792269,0.6701372408185241,0.6701372408185241,0.4105148730111671,2021-01-06
0.6853029068070944,0.6566690498636516,0.6965953895704062,0.7049890606743656,0.7049890606743656,0.2465658661923115,2021-01-07
0.6992801138409593,0.6909468040906627,0.7233156969119201,0.7469270038604842,0.7469270038604842,0.22601047534341337,2021-01-08
0.7011153479884216,0.6715962990848945,0.7188621296850193,0.719161086672779,0.719161086672779,0.1637513588299239,2021-01-11
0.71537498159434,0.6974430194473092,0.7396926453338817,0.7394070587612248,0.7394070587612248,0.42741377606482855,2021-01-12
0.7368346616466115,0.6850033638930894,0.6904180022582393,0.6909615683782325,0.6909615683782325,0.31544619033501337,2021-01-13
0.6941975126857679,0.6442293943094317,0.6704496158559883,0.6569776127224964,0.6569776127224964,0.07451329182725566,2021-01-14
0.6293942940999883,0.5976503364947602,0.631374753094119,0.6212581493286906,0.6212581493286906,0.2088151003063544,2021-01-15
0.6323592345356641,0.5933656435791822,0.6254847421974892,0.6072306570325576,0.6072306570325576,0.15070659156043087,2021-01-19
0.6172525366419395,0.5904629940124813,0.6122682767345008,0.6381778603054185,0.6381778603054185,0.2775966004545904,2021-01-20
0.6260060369487632,0.5899102188534081,0.610831833064772,0.6349963535581219,0.6349963535581219,0.186382053562605,2021-01-21
0.6166878989261866,0.577332422235017,0.6201694841319336,0.6212581493286906,0.6212581493286906,0.3402510129459433,2021-01-22
0.5974869851652804,0.574429772668316,0.5639993415112492,0.6083875886372238,0.6083875886372238,0.18875382942978555,2021-01-25
0.6159819402102301,0.5666896550269639,0.5785088912421654,0.5732464807146805,0.5732464807146805,0.08548275521296571,2021-01-26
0.5291544038564261,0.49785765354221106,0.4867117452341219,0.49356471965426657,0.49356471965426657,0.39341832196857396,2021-01-27
0.5222363531254184,0.5376642138718937,0.5335440175836663,0.5746927003860484,0.5746927003860484,0.30032611918173735,2021-01-28
0.559085157643468,0.5109882253196752,0.5075420416790061,0.49833697977521146,0.49833697977521146,0.43057614388773596,2021-01-29
0.5233658439852781,0.4991015558269166,0.5213330407690903,0.5287056069146688,0.5287056069146688,0.19438679711433937,2021-02-01
0.5436962486060439,0.5198341041815616,0.551357628879335,0.5509761541457452,0.5509761541457452,0.33817570906216027,2021-02-02
0.5503318727649982,0.5705597138476399,0.5668726672586636,0.607375190734838,0.607375190734838,0.2506176499654116,2021-02-03
0.5957928565896679,0.6052523130719409,0.6180147090253512,0.6597252977008108,0.6597252977008108,0.2368811147346576,2021-02-04
0.6685020803377572,0.6382861650142465,0.6710243686870624,0.6804048708960979,0.6804048708960979,0.3585334519221267,2021-02-05
0.694621044829671,0.6841740957032857,0.7060766192433473,0.7326102234976494,0.7326102234976494,0.5683367921731396,2021-02-08
0.9449386670090542,1.0,0.9469903403382888,0.9583513448805832,0.9583513448805832,0.7652930131435912,2021-02-09
0.9425385797174851,0.8885971405854228,0.905760702469837,0.9138104710805715,0.9138104710805715,0.44223737523470696,2021-02-10
0.9056897751994355,0.8751900757772281,0.897572118656867,0.9266810317720383,0.9266810317720383,0.6397865401719538,2021-02-11
0.9072427982031983,0.8921907063753682,0.9330555434384468,0.9469267831983432,0.9469267831983432,0.8227097539282537,2021-02-12
0.9274318818237605,0.8879060134597904,0.8692715698358666,0.8867678843906911,0.8867678843906911,0.7124221761043581,2021-02-16
0.8640407960982478,0.844367535373603,0.8751615807324964,0.8791034055891513,0.8791034055891513,0.222848107520506,2021-02-17
0.842722006189472,0.869384987546214,0.8649620196227017,0.9159795799254824,0.9159795799254824,0.2053562605000494,2021-02-18
0.9226317072406224,0.9091913369735085,0.9326245884171303,0.9616773853301602,0.9616773853301602,0.32532858978159895,2021-02-19
0.9130313580743462,0.9126467616992827,0.9314753019589602,0.9693418641317,0.9693418641317,0.2625753532957802,2021-02-22
0.9491742038764394,0.9080855757529742,0.9250107574352345,0.9467822494960628,0.9467822494960628,0.23826465065717956,2021-02-23
