Open,High,Low,Close,Adj Close,Volume,Date
0.09217803232757409,0.07931227964462167,0.09362055204718975,0.10689287253487767,0.1057127641992765,0.40356127487655247,2020-09-15
0.18330277824885208,0.10704384003574771,0.15962441710232114,0.12089406480753753,0.11955936692150586,0.3646565913511896,2020-09-16
0.14485119365761642,0.11203531779413582,0.12261815766829129,0.15724276881701654,0.15550658725640823,0.2749513691455933,2020-09-17
0.21754001162191638,0.22767587384712773,0.21181993866142337,0.2757136688596212,0.27266977207297094,0.7163698937602873,2020-09-18
0.27074001708727125,0.1691622644958506,0.1372549680623061,0.17178257909693767,0.16988612830102445,0.48436330989076765,2020-09-21
0.21385290640338658,0.12090962023131073,0.0806406754491462,0.10554653293930544,0.10438123453162843,0.30181056411791113,2020-09-22
0.1606533028023607,0.07182463985700914,0.044462882913102,0.0,0.0,0.2318569504713452,2020-09-23
0.042401910945257235,0.01636151907475707,0.01684619592104365,0.04281088756112862,0.04233839951194929,0.2285650157115068,2020-09-24
0.0650513863917486,0.07820278026495962,0.060204175372030516,0.12224040440310976,0.12089089658915393,0.329642376178363,2020-09-25
0.24493028055756264,0.2085410294732459,0.24551233050351065,0.19628456286280196,0.19411727499576628,0.2632051473888972,2020-09-28
0.2580985708900732,0.19079284774892646,0.23750325529338095,0.19251505850229683,0.19038956322317507,0.24218165494538382,2020-09-29
0.24572034582836697,0.2745422786121356,0.26014914089752544,0.28325267758063144,0.28012519561815336,0.32949274278018853,2020-09-30
0.35396370843617714,0.30255100227316195,0.2662248457475544,0.23694138924004737,0.23432514542564672,0.283405656142451,2020-10-01
0.22043705156964188,0.17554040490380107,0.21458177591950978,0.1884760397155801,0.18639497422023085,0.29477779440371094,2020-10-02
0.25704488261944813,0.19883523722637003,0.2653963788495688,0.24367267637274667,0.24098238569472755,0.24637139009426903,2020-10-05
0.3297341024480771,0.47531892817789906,0.34382766877168613,0.41303167985958955,0.40847151575248974,0.4461319766571899,2020-10-06
0.5006582537708939,0.5038824015287564,0.49157711273807886,0.5282712827037884,0.5224387029113694,0.28161005536435735,2020-10-07
0.6144324751386633,0.5310592122300515,0.6169566862672552,0.5675821803306236,0.5613154517427613,0.15629208439323658,2020-10-08
0.6294445190126032,0.5962285484092098,0.6357362525483996,0.6133548506639463,0.6065829716820407,0.33906928026335476,2020-10-09
0.672372872228844,0.6966166616170762,0.6865508554784586,0.7040928805874428,0.6963194202153381,0.17791411042944785,2020-10-12
0.7100343915492754,0.6472545179728744,0.6567247829593714,0.5926223712585872,0.5860791286907305,0.18434834655095017,2020-10-13
