Open,High,Low,Close,Adj Close,Volume,Date
0.31311723172429157,0.198523502786387,0.31334306166912734,0.26193406083391524,0.23946970456235933,0.2673054234165315,2020-09-15
0.3032442143311017,0.1788350999644504,0.23238369105413467,0.17625465368549012,0.15427087898043723,0.5116635509990788,2020-09-16
0.2087446418031627,0.17555364733803655,0.24737625182263318,0.23622991184874376,0.21391022118801745,0.20732567974528743,2020-09-17
0.2651623452263288,0.21328972666870283,0.30884549361009617,0.32190931899716885,0.2991083426260764,0.4172749850501829,2020-09-18
0.32863158902852196,0.22149304529819097,0.3733133047431213,0.35250907391337744,0.3295367460995711,0.15333125023569533,2020-09-21
0.39633304835195937,0.25922881169231077,0.44377825456727066,0.38678111692187084,0.3636163702181884,0.10215169619816723,2020-09-22
0.4583920916861661,0.2690731695715523,0.424287839780429,0.3304772130204908,0.30762848337035176,0.0878429703535699,2020-09-23
0.37094513561544407,0.2354387495556301,0.3748123034565904,0.3488372527362982,0.3258855254544486,0.07870607312750173,2020-09-24
0.416079083138339,0.24446258780999494,0.4152921317437427,0.36107696793669936,0.3380568868438465,0.057695519364727055,2020-09-25
0.41043720518820337,0.24036092849525087,0.44677682391283274,0.3818850440756281,0.3587479195482776,0.05773592427580931,2020-09-28
0.40056418779501357,0.2608695380055177,0.4407796852217085,0.3904529380989501,0.3672675908633109,0.0991051659025649,2020-09-29
0.4386460568997865,0.30598841634079543,0.46476766806758135,0.407588726145594,0.3843074029226195,0.2667101243932529,2020-09-30
0.4739069870294915,0.2813781475157845,0.4752623748177367,0.42105269301515863,0.3976955249075635,0.15459727078293942,2020-10-01
0.4456981353179085,0.29040198577014936,0.5022489270091716,0.42717255061535925,0.4037816750315046,0.07498343398645628,2020-10-02
0.4950632222838576,0.30926986896720926,0.5622185981645416,0.48347598760153365,0.45976909245009906,0.06345456602431837,2020-10-05
0.5669958210503492,0.34208376935825474,0.5232383405094823,0.4124847989918367,0.38917585359253026,0.12766066339476675,2020-10-06
