Open,High,Low,Close,Adj Close,Volume,Date
0.11561270139954971,0.0932080035364854,0.09917020152937574,0.07930240136643031,0.07930240136643031,0.1646586626203579,2020-09-15
0.09315145264695225,0.08472759643031343,0.07143416956248086,0.039689998219808155,0.039689998219808155,0.178877848557104,2020-09-16
0.013606024461384222,0.003743643046264354,0.017068262439139673,0.0,0.0,0.30718965673969134,2020-09-17
0.01413804077887096,0.0,0.0,0.002170651201274641,0.002170651201274641,0.36722350029018747,2020-09-18
0.0,0.039727988129645016,0.019359914536303986,0.05751947713222331,0.05751947713222331,0.3745096531036074,2020-09-21
0.09083305845243679,0.07494840293923717,0.08340571864020122,0.09294576802266817,0.09294576802266817,0.20577088475711658,2020-09-22
0.10299485636371312,0.07808083182016151,0.07483209904528564,0.045116330510063404,0.045116330510063404,0.1303606016320423,2020-09-23
0.04051384866194475,0.05080596800562555,0.06297907538119847,0.049612468203467056,0.049612468203467056,0.15106180643447006,2020-09-24
0.05746425736460434,0.07387880729418765,0.06716713409649391,0.08883725083967686,0.08883725083967686,0.1591730706029606,2020-09-25
0.12283371816658849,0.1086408406240703,0.130067112151809,0.12581402377177112,0.12581402377177112,0.15861716930865458,2020-09-28
0.13529950883307143,0.1339292292569557,0.15393123355655822,0.14503879457946367,0.14503879457946367,0.12861947682346114,2020-09-29
0.14609304938716638,0.15639085438017777,0.17132360211151276,0.16465118589756858,0.16465118589756858,0.17081902790694423,2020-09-30
0.1856187186235635,0.17587288330810602,0.194318376382696,0.1639535399499299,0.1639535399499299,0.14736978274398474,2020-10-01
0.13598357951991183,0.13721449082351053,0.13923347939008246,0.12496130596293298,0.12496130596293298,0.1221094880813364,2020-10-02
0.14221653284490363,0.14256246904875816,0.16222837423645758,0.16325589400229118,0.16325589400229118,0.06888630944472802,2020-10-05
0.16182737108549886,0.14607680477798576,0.15211380368911856,0.12302332169604377,0.12302332169604377,0.10027200704840887,2020-10-06
0.14495293157576575,0.13339448972302195,0.17147371822542257,0.14589151238830184,0.14589151238830184,0.04107725979120487,2020-10-07
0.16654001268395563,0.14225680367749716,0.16625835887517815,0.13387598627655428,0.13387598627655428,0.08841277943654684,2020-10-08
0.14837340099346827,0.14592408866953727,0.16570528046995386,0.16651169337644434,0.16651169337644434,0.14084930529819384,2020-10-09
0.19025539102909378,0.19734127084050282,0.197566189751591,0.19937983084037475,0.19937983084037475,0.2639447315241485,2020-10-12
0.20979026007676252,0.2350829003656793,0.22504937554108118,0.24767448393657784,0.24767448393657784,0.1780107823873688,2020-10-13
0.25360291146422675,0.2345327726437187,0.22813115687073615,0.2155814692082996,0.2155814692082996,0.1934921089986085,2020-10-14
0.19116760126171492,0.1927572228890437,0.20938762271540154,0.21201552611174754,0.21201552611174754,0.15987930998314814,2020-10-15
0.2249924494741076,0.22324087363872824,0.24172263365157146,0.22217054474461936,0.22217054474461936,0.23104516435798644,2020-10-16
0.23320164566669405,0.2214072311427082,0.21706838301433157,0.1881395457494519,0.1881395457494519,0.12281922369607932,2020-10-19
0.19990881377178807,0.20796086923677384,0.22662975458125442,0.20286829714891336,0.20286829714891336,0.06341819860010768,2020-10-20
0.2543326796503237,0.2871112967019849,0.27175031771563063,0.2889923227008763,0.2889923227008763,0.4962345553838516,2020-10-21
0.28169655097544444,0.26044764705278894,0.24109045792046377,0.2181395043496415,0.2181395043496415,0.326705638027844,2020-10-22
0.23867444312841832,0.21384370357313726,0.23374164112482185,0.21124028509092285,0.21124028509092285,0.12554628664927872,2020-10-23
0.19626032079180544,0.19588965176996803,0.18506519500625784,0.16612407286603198,0.16612407286603198,0.16300144744110592,2020-10-26
0.18204619483650733,0.1762549067335913,0.20616356265930996,0.1910077246131927,0.1910077246131927,0.05945696484885778,2020-10-27
0.16813629360341714,0.15386963966459347,0.1570130148862132,0.12806203347588668,0.12806203347588668,0.174678870856088,2020-10-28
0.14624510375652,0.1477576145883753,0.16341362837278955,0.14922478855046845,0.14922478855046845,0.1598932949213697,2020-10-29
0.14024017399380834,0.13049125158195235,0.0892137050586116,0.08015511917526846,0.08015511917526846,0.31381851745669914,2020-10-30
0.1077074979621699,0.11043624580438723,0.10604503724567678,0.09279069616146872,0.09279069616146872,0.3962002922852088,2020-11-02
0.023563439959285153,0.08022002311026057,0.02512835229177267,0.031162820131426655,0.031162820131426655,1.0,2020-11-03
0.09060503489015667,0.12797003686636804,0.09861712312415145,0.14341083574980085,0.14341083574980085,0.4563704889833649,2020-11-04
0.2087261114582884,0.2037588447108,0.2192018404597291,0.2230232625534575,0.2230232625534575,0.42425757459216423,2020-11-05
0.22620865246193536,0.2037588447108,0.21272225022246122,0.20883720352560786,0.20883720352560786,0.17555642572948935,2020-11-06
